date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-08-28,sz.301586,59.46222872,67.53783552,57.966012,61.72141688,17.92487448,15506451,966611653.73,244.3339,78.8228,60.440462,5.720076
2024-08-29,sz.301586,59.43250256,66.44787632,56.6778784,57.16340568,61.72141688,13408272,824209158.69,-7.3848,68.1573,55.977047,5.297659
2024-08-30,sz.301586,52.04059744,55.0429396,50.534472,53.507088,57.16340568,10859204,576566807.97,-6.3963,55.1998,52.396612,4.958807
2024-09-02,sz.301586,52.34776776,59.48204616,51.3271696,55.95454184,53.507088,10624115,601005932.42,4.5741,54.0048,54.793272,5.185626
2024-09-03,sz.301586,56.479704,57.04450104,51.029908,52.18922824,55.95454184,7661663,411080741.82,-6.7292,38.946,51.106103,4.836673
2024-09-04,sz.301586,50.3858412,50.3858412,45.2828504,45.2828504,52.18922824,9000234,429891583.62,-13.2333,45.7502,44.343059,4.19662
2024-09-05,sz.301586,44.57933128,45.084676,42.62731344,42.81557912,45.2828504,6673007,291966308.61,-5.4486,33.9204,41.926993,3.967964
2024-09-06,sz.301586,42.96420992,44.8865016,42.61740472,42.61740472,42.81557912,6237308,274313211.91,-0.4629,31.7057,41.732931,3.949598
2024-09-09,sz.301586,41.30945368,42.46877392,40.8239264,41.4184496,42.61740472,4574932,191449987.18,-2.8133,23.2554,40.558859,3.838484
2024-09-10,sz.301586,41.57698912,42.04269896,39.4862492,39.63488,41.4184496,5467060,223250179.99,-4.3062,27.7903,38.812305,3.67319
2024-09-11,sz.301586,39.14935272,39.30789224,38.1981156,38.39629,39.63488,4568995,178284780.6,-3.125,23.2252,37.599421,3.558403
2024-09-12,sz.301586,38.61428184,38.76291264,37.31623952,37.36578312,38.39629,3940722,150906598.53,-2.6839,20.0316,36.590301,3.4629
2024-09-13,sz.301586,37.58377496,37.9503976,36.5136332,36.5631768,37.36578312,4213461,157682238.48,-2.148,21.418,35.804351,3.388518
2024-09-18,sz.301586,36.53345064,37.0586128,35.671392,36.55326808,36.5631768,3437133,126151524.68,-0.0271,17.4717,35.794648,3.3876
2024-09-19,sz.301586,36.7613512,37.53423136,36.20646288,36.75144248,36.55326808,3762540,139817875.87,0.5422,19.1259,35.98871,3.405966
2024-09-20,sz.301586,37.03879536,37.12797384,35.33449552,35.68130072,36.75144248,4082533,148423869.33,-2.9118,20.7524,34.940778,3.30679
2024-09-23,sz.301586,35.671392,36.166828,35.34440424,35.82993152,35.68130072,3506378,126604216.98,0.4166,17.8237,35.086324,3.320564
2024-09-24,sz.301586,35.84974896,37.03879536,35.1264124,36.99916048,35.82993152,5158344,188666435.05,3.2633,26.221,36.231287,3.428923
2024-09-25,sz.301586,36.99916048,38.2972028,36.8108948,37.61350112,36.99916048,5977266,226820370.06,1.6604,30.3838,36.832878,3.485858
2024-09-26,sz.301586,37.19733488,38.1981156,36.91989072,38.148572,37.61350112,4731282,179558371.45,1.4226,24.0502,37.356844,3.535446
2024-09-27,sz.301586,38.51519464,41.2698188,38.46565104,40.73474792,38.148572,7221826,290440069.1,6.7792,36.7102,39.889347,3.775121
2024-09-30,sz.301586,42.607496,48.87971576,41.87425072,48.87971576,40.73474792,9423062,430306709.14,19.9951,47.8996,47.865275,4.529962
2024-10-08,sz.301586,58.6596224,58.6596224,55.488832,58.6596224,48.87971576,7465002,439769752.56,20.0081,37.9463,57.442212,5.436322
2024-10-09,sz.301586,58.6596224,69.13313944,55.7860936,57.00486616,58.6596224,12178358,769506406.46,-2.8209,61.9054,55.821798,5.282966
2024-10-10,sz.301586,54.5970472,56.96523128,50.91100336,50.9308208,57.00486616,7887425,429118464.07,-10.6553,40.0936,49.873812,4.72005
2024-10-11,sz.301586,49.6426872,51.94151024,47.57176472,48.18610536,50.9308208,4757947,238010420.12,-5.3891,24.1857,47.18606,4.465681
2024-10-14,sz.301586,50.21739296,54.48805128,50.21739296,54.3988728,48.18610536,6430906,338619846.74,12.8933,32.6898,53.269889,5.041454
2024-10-15,sz.301586,51.96132768,56.69769584,51.3271696,53.4575444,54.3988728,6745436,365947247.4,-1.7304,34.2886,52.348097,4.954215
2024-10-16,sz.301586,52.12977592,54.48805128,50.95063824,51.4758004,53.4575444,4507558,238818682.84,-3.7071,22.9129,50.407481,4.770556
2024-10-17,sz.301586,51.05963416,52.63512064,51.05963416,51.46589168,51.4758004,3688557,193127638.48,-0.0192,18.7498,50.397778,4.769638
2024-10-18,sz.301586,51.41634808,55.75636744,50.16784936,54.28987688,51.46589168,5160829,277637626.5,5.4871,26.2337,53.163155,5.031352
2024-10-21,sz.301586,55.488832,63.415808,54.38896408,59.1550584,54.28987688,6952348,408261918.05,8.9615,35.3404,57.927365,5.482237
2024-10-22,sz.301586,58.14436896,59.37305024,55.77618488,56.78687432,59.1550584,5034505,290746487.92,-4.0034,25.5915,55.60833,5.262763
2024-10-23,sz.301586,55.99417672,59.82885136,55.59782792,55.81581976,56.78687432,5212744,302541650.01,-1.71,26.4976,54.657429,5.17277
2024-10-24,sz.301586,54.68622568,57.2724016,53.26927872,55.21138784,55.81581976,3927299,216309659.64,-1.0829,19.9634,50.864924,3.691204
2024-10-25,sz.301586,54.993396,55.488832,53.3584572,54.3988728,55.21138784,3498362,191899491.64,-1.4716,17.783,50.116373,3.636882
2024-10-28,sz.301586,55.488832,57.85701608,54.70604312,55.15193552,54.3988728,4226420,239456011.35,1.3843,21.4839,50.810152,3.687229
2024-10-29,sz.301586,54.49796,55.73655,52.50630728,52.8630212,55.15193552,3723104,201877391.72,-4.1502,18.9254,48.70143,3.534202
2024-10-30,sz.301586,52.3180416,55.4392884,51.7235184,53.59626648,52.8630212,3580472,194314358.81,1.3871,18.2004,49.376952,3.583223
2024-10-31,sz.301586,55.6870064,63.37617312,55.0429396,59.16496712,53.59626648,7059642,415405499.43,10.3901,35.8858,54.507262,3.955524
2024-11-01,sz.301586,57.38139752,59.34332408,52.52612472,52.60539448,59.16496712,6511878,362684127.85,-11.0869,33.1014,48.464085,3.516978
2024-11-04,sz.301586,51.20826496,54.993396,51.20826496,54.41869024,52.60539448,3310449,178925835.78,3.447,16.8278,50.134631,3.638207
2024-11-05,sz.301586,54.41869024,65.2984648,54.41869024,65.2984648,54.41869024,9290554,578377824.68,19.9927,47.226,60.157906,4.365584
2024-11-06,sz.301586,71.35269272,78.35815776,70.351912,72.7300048,65.2984648,12671661,944774314.24,11.3809,64.4129,67.004405,4.862426
2024-11-07,sz.301586,67.379296,71.1446096,65.27864736,66.17043216,72.7300048,7880000,536557892.75,-9.0191,40.0558,60.961228,4.42388
2024-11-08,sz.301586,66.9829472,70.351912,66.5865984,67.27030008,66.17043216,6312609,437036842.65,1.6622,32.0884,61.97451,4.497412
