date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515360,6.58,6.65,6.58,6.635,6.515,146300,969679.0,1.8419,0.397778,,
2026-01-06,sh.515360,6.643,6.755,6.643,6.734,6.635,104300,697764.0,1.4921,0.283583,,
2026-01-07,sh.515360,6.737,6.752,6.688,6.711,6.734,276300,1856119.0,-0.3416,0.751238,,
2026-01-08,sh.515360,6.711,6.714,6.644,6.646,6.711,122300,819017.0,-0.9686,0.332524,,
2026-01-09,sh.515360,6.669,6.712,6.669,6.7,6.646,385400,2579801.0,0.8125,1.047872,,
2026-01-12,sh.515360,6.765,6.833,6.66,6.754,6.7,606600,4084892.0,0.806,1.649297,,
2026-01-13,sh.515360,6.82,6.82,6.687,6.723,6.754,321500,2176765.0,-0.459,0.862409,,
2026-01-14,sh.515360,6.785,6.79,6.668,6.7,6.723,520600,3511558.0,-0.3421,1.396485,,
2026-01-15,sh.515360,6.633,6.762,6.633,6.695,6.7,303900,2031788.0,-0.0746,0.815198,,
2026-01-16,sh.515360,6.749,6.75,6.65,6.667,6.695,225400,1510221.0,-0.4182,0.604625,,
2026-01-19,sh.515360,6.666,6.709,6.66,6.669,6.667,171346,1143989.0,0.03,0.459628,,
2026-01-20,sh.515360,6.681,6.691,6.647,6.651,6.669,67000,445833.0,-0.2699,0.179724,,
2026-01-21,sh.515360,6.688,6.698,6.67,6.67,6.651,26400,176403.0,0.2857,0.070817,,
2026-01-22,sh.515360,6.72,6.72,6.659,6.659,6.67,4800,32042.0,-0.1649,0.012876,,
2026-01-23,sh.515360,6.656,6.692,6.62,6.644,6.659,152800,1019547.0,-0.2253,0.409879,,
2026-01-26,sh.515360,6.609,6.7,6.591,6.692,6.644,311300,2084067.0,0.7225,0.835048,,
2026-01-27,sh.515360,6.626,6.709,6.614,6.709,6.692,2732600,18207537.0,0.254,7.330073,,
2026-01-28,sh.515360,6.642,6.681,6.635,6.656,6.709,298200,1985161.0,-0.79,0.740331,,
2026-01-29,sh.515360,6.59,6.71,6.59,6.707,6.656,2685600,17951428.0,0.7662,6.667445,,
2026-01-30,sh.515360,6.7,6.7,6.551,6.641,6.707,396900,2628500.0,-0.984,1.023484,,
2026-02-02,sh.515360,6.575,6.636,6.489,6.51,6.641,306500,2010468.0,-1.9726,0.811291,,
2026-02-03,sh.515360,6.543,6.575,6.468,6.573,6.51,161800,1058221.0,0.9677,0.428277,,
2026-02-04,sh.515360,6.556,6.634,6.55,6.634,6.573,128000,840933.0,0.928,0.33881,,
2026-02-05,sh.515360,6.591,6.607,6.549,6.607,6.634,31600,207782.0,-0.407,0.083644,,
2026-02-06,sh.515360,6.541,6.61,6.499,6.557,6.607,306800,2012172.0,-0.7568,0.812085,,
2026-02-09,sh.515360,6.622,6.673,6.608,6.673,6.557,313000,2082339.0,1.7691,0.828496,,
2026-02-10,sh.515360,6.655,6.678,6.65,6.676,6.673,192100,1279647.0,0.045,0.50848,,
2026-02-11,sh.515360,6.658,6.688,6.657,6.67,6.676,163100,1086825.0,-0.0899,0.431718,,
2026-02-12,sh.515360,6.668,6.689,6.651,6.686,6.67,88500,590554.0,0.2399,0.234255,,
2026-02-13,sh.515360,6.686,6.686,6.588,6.621,6.686,328200,2175431.0,-0.9722,0.86873,,
2026-02-24,sh.515360,6.653,6.686,6.639,6.663,6.621,63600,423757.0,0.6343,0.168346,,
2026-02-25,sh.515360,6.681,6.742,6.671,6.687,6.663,94600,633223.0,0.3602,0.250402,,
2026-02-26,sh.515360,6.662,6.697,6.65,6.69,6.687,48200,321744.0,0.0449,0.127583,,
2026-02-27,sh.515360,6.666,6.695,6.643,6.681,6.69,35000,232873.0,-0.1345,0.093886,,
2026-03-02,sh.515360,6.623,6.747,6.622,6.661,6.681,21700,145006.0,-0.2994,0.058209,,
2026-03-03,sh.515360,6.689,6.694,6.6,6.612,6.661,50600,335251.0,-0.7356,0.135732,,
2026-03-04,sh.515360,6.622,6.622,6.481,6.527,6.612,41000,268387.0,-1.2855,0.109981,,
2026-03-05,sh.515360,6.583,6.613,6.553,6.613,6.527,51700,340465.0,1.3176,0.138683,,
2026-03-06,sh.515360,6.547,6.62,6.547,6.613,6.613,98800,650268.0,0.0,0.265026,,
2026-03-09,sh.515360,6.547,6.58,6.476,6.53,6.613,197800,1286830.0,-1.2551,0.530589,,
2026-03-10,sh.515360,6.58,6.613,6.58,6.613,6.53,3300,21772.0,1.2711,0.008852,,
