date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002381,6.88968018,7.04441295,6.82452954,6.95483082,6.89782401,10802800,91884405.0,0.8264,3.4518,15.762435,2.049891
2020-01-03,sz.002381,6.9222555,6.94668699,6.88153635,6.90596784,6.95483082,5679012,48174179.74,-0.7026,1.8146,15.651692,2.035489
2020-01-06,sz.002381,6.86524869,6.9222555,6.78381039,6.84896103,6.90596784,6822611,57505816.67,-0.8255,2.18,15.522491,2.018686
2020-01-07,sz.002381,6.88153635,6.94668699,6.83267337,6.94668699,6.84896103,5459524,46258246.8,1.4269,1.7445,15.743977,2.04749
2020-01-08,sz.002381,6.91411167,6.9222555,6.68608443,6.70237209,6.94668699,8150200,67980854.0,-3.517,2.6042,15.190262,1.97548
2020-01-09,sz.002381,6.77566656,6.84896103,6.74309124,6.81638571,6.70237209,4713901,39355176.35,1.7011,1.5062,15.448662,2.009085
2020-01-10,sz.002381,6.83267337,6.85710486,6.75123507,6.82452954,6.81638571,4086301,34115679.48,0.1195,1.3057,15.46712,2.011485
2020-01-13,sz.002381,6.80009805,6.95483082,6.76752273,6.95483082,6.82452954,9924251,84028546.48,1.9093,3.1711,15.762435,2.049891
2020-01-14,sz.002381,7.02812529,7.06070061,6.86524869,6.87339252,6.95483082,6202650,52793912.5,-1.171,1.9819,15.577863,2.025887
2020-01-15,sz.002381,6.88153635,6.93854316,6.80824188,6.9222555,6.87339252,5689050,47997848.5,0.7109,1.8178,15.688606,2.040289
2020-01-16,sz.002381,6.96297465,6.96297465,6.73494741,6.76752273,6.9222555,5243352,43981760.04,-2.2353,1.6754,15.337919,1.994683
2020-01-17,sz.002381,6.77566656,6.80009805,6.70237209,6.73494741,6.76752273,3282355,27219049.93,-0.4813,1.0488,15.264091,1.985082
2020-01-20,sz.002381,6.70237209,6.84896103,6.70237209,6.84896103,6.73494741,4289000,35642059.0,1.6929,1.3705,15.522491,2.018686
2020-01-21,sz.002381,6.88968018,7.04441295,6.84896103,6.91411167,6.84896103,9064450,77300552.5,0.9512,2.8964,15.670149,2.037889
2020-01-22,sz.002381,6.9222555,7.09327593,6.7593789,7.07698827,6.91411167,9996634,85574899.06,2.3557,3.1942,16.039292,2.085896
2020-01-23,sz.002381,7.0036938,7.29687168,6.93854316,7.01998146,7.07698827,13800538,120123345.01,-0.8055,4.4097,15.910092,2.069094
2020-02-03,sz.002381,6.31961208,6.37661889,6.31961208,6.31961208,7.01998146,7144900,55477167.88,-9.9768,2.283,14.322774,1.862664
2020-02-04,sz.002381,6.06715335,6.37661889,6.06715335,6.25446144,6.31961208,11505795,88719844.61,-1.0309,3.6764,14.175117,1.843462
2020-02-05,sz.002381,6.31146825,6.48248868,6.28703676,6.3521874,6.25446144,7724702,60508547.59,1.5625,2.4683,14.396603,1.872266
2020-02-06,sz.002381,6.36847506,6.56392698,6.27889293,6.55578315,6.3521874,8780605,69302610.47,3.2051,2.8057,14.858033,1.932274
2020-02-07,sz.002381,6.515064,6.54763932,6.41733804,6.53949549,6.55578315,7183472,57200974.16,-0.2485,2.2953,14.821118,1.927473
2020-02-10,sz.002381,6.49877634,6.62907762,6.44176953,6.61278996,6.53949549,7160901,57442823.96,1.1208,2.2881,14.987233,1.949076
2020-02-11,sz.002381,6.58021464,6.58021464,6.49063251,6.50692017,6.61278996,6004303,48113005.91,-1.601,1.9186,14.74729,1.917872
2020-02-12,sz.002381,6.49877634,6.58021464,6.47434485,6.56392698,6.50692017,4854800,38985526.0,0.8761,1.5513,14.87649,1.934674
2020-02-13,sz.002381,6.54763932,6.57207081,6.37661889,6.40105038,6.56392698,6619265,52528716.94,-2.4814,2.115,14.507346,1.886668
2020-02-14,sz.002381,6.40105038,6.46620102,6.37661889,6.41733804,6.40105038,3863307,30439801.01,0.2545,1.2344,14.544261,1.891468
2020-02-17,sz.002381,6.41733804,6.63722145,6.41733804,6.62093379,6.41733804,7486703,60363596.16,3.1726,2.3922,15.00569,1.951477
2020-02-18,sz.002381,6.65350911,6.74309124,6.58835847,6.72680358,6.62093379,8495200,69546316.87,1.599,2.7145,15.245633,1.982681
2020-02-19,sz.002381,6.72680358,6.79195422,6.64536528,6.66165294,6.72680358,6969727,57315496.8,-0.9685,2.227,15.097976,1.963479
2020-02-20,sz.002381,6.68608443,6.89782401,6.66979677,6.87339252,6.66165294,9996817,83526279.57,3.1785,3.1943,15.577863,2.025887
2020-02-21,sz.002381,6.86524869,6.97926231,6.83267337,6.89782401,6.87339252,10926983,92606238.46,0.3555,3.4915,15.633234,2.033088
