date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399346,6461.5637,6462.6578,6103.5028,6134.683,6342.3975,3836733350,152484091284.25,-3.275015,1.697735,0.0,0.0
2021-02-19,sz.399346,6082.8998,6174.111,5971.1166,6156.459,6134.683,3651072360,127059897899.67,0.354965,1.813139,0.0,0.0
2021-02-22,sz.399346,6140.0781,6140.0781,5870.6224,5870.6224,6156.459,4516885755,147506479719.92,-4.642873,1.998695,0.0,0.0
2021-02-23,sz.399346,5792.0957,5904.1132,5776.5186,5832.6334,5870.6224,3299167186,106067037565.25,-0.647103,1.638381,0.0,0.0
2021-02-24,sz.399346,5860.4635,5876.7272,5594.8699,5653.9786,5832.6334,3199831726,131552431456.33,-3.063021,1.588562,0.0,0.0
2021-02-25,sz.399346,5713.9734,5738.6165,5623.846,5644.4418,5653.9786,3166519110,101111555651.95,-0.168674,1.572008,0.0,0.0
2021-02-26,sz.399346,5502.6004,5605.7143,5441.8544,5501.0969,5644.4418,2975303776,106076494401.04,-2.539576,1.477065,0.0,0.0
2021-03-01,sz.399346,5588.8309,5657.3249,5553.6563,5653.0528,5501.0969,3015139948,99951350720.03,2.762284,1.333798,0.0,0.0
2021-03-02,sz.399346,5708.9176,5729.1419,5545.8455,5606.9826,5653.0528,3109065109,101441062464.09,-0.814961,1.543458,0.0,0.0
2021-03-03,sz.399346,5573.3773,5659.3152,5528.0,5659.3152,5606.9826,2837261542,80233842368.81,0.933347,1.40345,0.0,0.0
2021-03-04,sz.399346,5590.9867,5590.9867,5382.8189,5405.7705,5659.3152,3368956945,101122341551.19,-4.48013,1.666453,0.0,0.0
2021-03-05,sz.399346,5292.5335,5449.1638,5259.5087,5395.3311,5405.7705,3003611446,92167934973.91,-0.193116,1.485752,0.0,0.0
2021-03-08,sz.399346,5435.508,5477.2045,5136.9986,5139.8104,5395.3311,3131266761,107932852735.52,-4.73596,1.38074,0.0,0.0
2021-03-09,sz.399346,5109.4912,5147.7086,4900.9124,4995.7144,5139.8104,3430991429,113436673143.16,-2.803528,1.697208,0.0,0.0
2021-03-10,sz.399346,5114.391,5140.2492,5039.665,5081.6718,4995.7144,2633487626,90596452215.11,1.720623,1.302707,0.0,0.0
2021-03-11,sz.399346,5102.8906,5257.876,5070.4367,5221.3898,5081.6718,2984736095,92760778513.71,2.74945,1.476275,0.0,0.0
2021-03-12,sz.399346,5255.6121,5256.446,5148.262,5229.1113,5221.3898,2805647017,83985778665.41,0.147882,1.387632,0.0,0.0
2021-03-15,sz.399346,5175.06,5175.06,4953.2556,5014.6389,5229.1113,2867709708,88309130634.62,-4.101508,1.264379,0.0,0.0
2021-03-16,sz.399346,5044.7798,5076.842,4985.777,5076.8269,5014.6389,2583072395,77690130489.24,1.240129,1.277548,0.0,0.0
2021-03-17,sz.399346,5062.7051,5188.13,5006.4485,5164.6822,5076.8269,2387310374,74286070719.37,1.730516,1.180845,0.0,0.0
2021-03-18,sz.399346,5192.1994,5257.5981,5186.7933,5251.2166,5164.6822,2446066956,73473940519.12,1.675503,1.209908,0.0,0.0
