date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600064,5.22182642,5.26419418,5.20064254,5.2430103,5.16357075,16909364,167230907.0,1.5385,1.3681,7.421022,1.063219
2020-01-03,sh.600064,5.2430103,5.2430103,5.17945866,5.19534657,5.2430103,13240336,130160657.0,-0.9091,1.0713,7.353559,1.053554
2020-01-06,sh.600064,5.17416269,5.30656194,5.14238687,5.26419418,5.19534657,22854687,225891426.0,1.3252,1.8491,7.451006,1.067515
2020-01-07,sh.600064,5.2430103,5.30126597,5.23771433,5.29597,5.26419418,12699797,126373511.0,0.6036,1.0275,7.495982,1.073959
2020-01-08,sh.600064,5.26949015,5.26949015,5.16357075,5.16886672,5.29597,13902919,136590074.0,-2.4,1.1249,7.316079,1.048184
2020-01-09,sh.600064,5.22182642,5.2430103,5.1900506,5.23241836,5.16886672,8633945,85064844.0,1.2295,0.6986,7.406031,1.061071
2020-01-10,sh.600064,5.24830627,5.26419418,5.19534657,5.23771433,5.23241836,9146906,90330076.0,0.1012,0.7401,7.413527,1.062145
2020-01-13,sh.600064,5.21123448,5.2430103,5.17416269,5.2430103,5.23771433,9930101,97533835.0,0.1011,0.8034,7.421023,1.063219
2020-01-14,sh.600064,5.2430103,5.39659343,5.22182642,5.31715388,5.2430103,16752270,168339063.0,1.4141,1.3554,7.525966,1.078255
2020-01-15,sh.600064,5.32774582,5.37011358,5.25360224,5.27478612,5.31715388,8887047,88850943.0,-0.7968,0.719,7.465998,1.069663
2020-01-16,sh.600064,5.28537806,5.31185791,5.21123448,5.21123448,5.27478612,7656556,75755514.0,-1.2048,0.6195,7.376047,1.056776
2020-01-17,sh.600064,5.23771433,5.24830627,5.19534657,5.21123448,5.21123448,5374763,53012344.0,0.0,0.4349,7.376047,1.056776
2020-01-20,sh.600064,5.21653045,5.25360224,5.1900506,5.24830627,5.21123448,6393708,63078553.0,0.7114,0.5173,7.428518,1.064293
2020-01-21,sh.600064,5.23771433,5.28008209,5.13179493,5.14768284,5.24830627,11691649,114503613.0,-1.9173,0.946,7.286095,1.043888
2020-01-22,sh.600064,5.14768284,5.26419418,5.14768284,5.25360224,5.14768284,13725841,135214648.0,2.0576,1.1105,7.436014,1.065367
2020-01-23,sh.600064,5.21653045,5.22182642,5.00469165,5.04176344,5.25360224,15411834,148457474.0,-4.0323,1.247,7.136175,1.022409
2020-02-03,sh.600064,4.53864629,4.68693345,4.53864629,4.53864629,5.04176344,19729558,169652187.0,-9.979,1.5963,6.424057,0.920383
2020-02-04,sh.600064,4.48039062,4.63926972,4.48039062,4.59690196,4.53864629,15904029,137668363.0,1.2836,1.2868,6.506513,0.932196
2020-02-05,sh.600064,4.59690196,4.72400524,4.57042211,4.68163748,4.59690196,15351657,135189281.0,1.8433,1.2421,6.626448,0.94938
2020-02-06,sh.600064,4.68163748,4.77696494,4.61808584,4.74518912,4.68163748,17631012,156896546.0,1.3575,1.4265,6.7164,0.962267
2020-02-07,sh.600064,4.7134133,4.73989315,4.65515763,4.7134133,4.74518912,14132089,125200654.0,-0.6696,1.1434,6.671424,0.955823
2020-02-10,sh.600064,4.69752539,4.766373,4.64986166,4.75048509,4.7134133,11825840,105583375.0,0.7865,0.9568,6.723896,0.963341
2020-02-11,sh.600064,4.75048509,4.81403673,4.71870927,4.73459718,4.75048509,10339051,93005288.0,-0.3345,0.8365,6.701408,0.960119
2020-02-12,sh.600064,4.73459718,4.766373,4.69752539,4.74518912,4.73459718,11341562,101237126.0,0.2237,0.9176,6.7164,0.962267
2020-02-13,sh.600064,4.75048509,4.78226091,4.68163748,4.7134133,4.74518912,10502299,93704626.0,-0.6696,0.8497,6.671424,0.955823
2020-02-14,sh.600064,4.69222942,4.76107703,4.67634151,4.72930121,4.7134133,10451312,93259478.0,0.3371,0.8456,6.693912,0.959045
2020-02-17,sh.600064,4.74518912,4.86699643,4.73989315,4.86170046,4.72930121,16923460,153482331.0,2.7996,1.3693,6.881312,0.985894
2020-02-18,sh.600064,4.86170046,4.86170046,4.77696494,4.82992464,4.86170046,17371942,157874157.0,-0.6536,1.4055,6.836336,0.979451
2020-02-19,sh.600064,4.83522061,4.84581255,4.79285285,4.80344479,4.82992464,12304698,111989621.0,-0.5482,0.9956,6.836336,0.979451
2020-02-20,sh.600064,4.82992464,4.91995613,4.79285285,4.91466016,4.80344479,17603957,161453608.0,2.3153,1.4243,6.956272,0.996634
2020-02-21,sh.600064,4.90936419,5.00998762,4.87758837,4.98880374,4.91466016,24929758,231527985.0,1.5086,2.017,7.061215,1.011669
2020-02-24,sh.600064,4.95702792,5.0311715,4.90936419,4.95702792,4.98880374,19327767,181345942.0,-0.6369,1.5638,7.016239,1.005226
2020-02-25,sh.600064,4.86699643,4.91995613,4.766373,4.88818031,4.95702792,25812210,236100970.0,-1.3889,2.0884,6.918792,0.991264
2020-02-26,sh.600064,4.80874076,4.97291583,4.78755688,4.8722924,4.88818031,20019011,185311275.0,-0.325,1.6197,6.896304,0.988042
2020-02-27,sh.600064,4.8722924,4.96761986,4.85640449,4.86699643,4.8722924,12936704,119675325.0,-0.1087,1.0467,6.888808,0.986968
2020-02-28,sh.600064,4.766373,4.79814882,4.64986166,4.67104554,4.86699643,21761860,194054228.0,-4.0261,1.7607,6.611456,0.947232
2020-03-02,sh.600064,4.73459718,4.88288434,4.69222942,4.84051658,4.67104554,16985402,154621235.0,3.6281,1.3743,6.851328,0.981599
2020-03-03,sh.600064,4.91466016,5.05765135,4.85640449,4.98350777,4.84051658,30033523,281900494.0,2.954,2.43,7.053719,1.010595
2020-03-04,sh.600064,4.93054807,5.06824329,4.90936419,5.05765135,4.98350777,28655548,270166520.0,1.4878,2.3185,7.158663,1.025631
2020-03-05,sh.600064,5.11061105,5.22182642,5.04705941,5.11590702,5.05765135,32584095,315297942.0,1.1518,2.6363,7.241119,1.037444
2020-03-06,sh.600064,5.05235538,5.09472314,4.98880374,5.00998762,5.11590702,18359099,174548810.0,-2.0704,1.4854,7.091199,1.015965
2020-03-09,sh.600064,5.03646747,5.16886672,5.00469165,5.02587553,5.00998762,32135983,308874783.0,0.3171,2.6001,7.113687,1.019187
2020-03-10,sh.600064,4.9252521,5.06824329,4.79285285,5.03646747,5.02587553,26866500,251209958.0,0.2108,2.1737,7.128679,1.021335
2020-03-11,sh.600064,5.03646747,5.05235538,4.93584404,4.94114001,5.03646747,17011725,160427742.0,-1.8927,1.3764,6.993752,1.002004
