date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-10-18,sh.688031,72.0,78.5,64.18,76.0,47.34,19375800,1341567558.31,60.5408,73.0027,-35.089835,19.725706
2022-10-19,sh.688031,69.57,73.38,66.86,72.88,76.0,11644050,822686241.08,-4.1053,43.8716,-33.649305,18.915914
2022-10-20,sh.688031,72.5,77.0,67.74,68.0,72.88,8429611,613630631.58,-6.6959,31.7605,-31.396168,17.649316
2022-10-21,sh.688031,66.2,71.99,63.77,69.06,68.0,7291545,492889782.79,1.5588,27.4725,-31.885579,17.924438
2022-10-24,sh.688031,69.0,75.68,68.5,71.51,69.06,7131819,517524535.64,3.5476,26.8707,-33.016765,18.560332
2022-10-25,sh.688031,71.2,72.59,64.74,65.0,71.51,5454972,366175988.72,-9.1036,20.5528,-30.011043,16.87067
2022-10-26,sh.688031,65.01,75.98,64.68,71.1,65.0,6527312,458455626.44,9.3846,24.5931,-32.827464,18.453917
2022-10-27,sh.688031,71.5,74.6,69.51,72.0,71.1,4195036,303565436.19,1.2658,15.8057,-33.243002,18.687511
2022-10-28,sh.688031,72.02,73.46,67.13,68.8,72.0,2882743,200098725.7,-4.4444,10.8614,-31.765535,17.856955
2022-10-31,sh.688031,71.5,82.56,71.02,82.56,68.8,6420363,497640909.96,20.0,24.1902,-38.448489,24.462154
2022-11-01,sh.688031,83.0,83.39,76.81,79.0,82.56,5064154,401870305.39,-4.312,19.0803,-36.790584,23.407342
2022-11-02,sh.688031,79.0,85.05,76.8,83.3,79.0,4549195,362518492.88,5.443,17.1401,-38.79311,24.681412
2022-11-03,sh.688031,81.99,82.9,75.67,79.38,83.3,3584479,283587745.17,-4.7059,13.5053,-36.967552,23.519934
2022-11-04,sh.688031,79.59,82.5,77.5,80.37,79.38,2346429,188817880.17,1.2472,8.8407,-37.428598,23.813267
2022-11-07,sh.688031,80.39,83.52,76.33,76.72,80.37,3601681,284605259.67,-4.5415,13.5701,-35.72878,22.731788
2022-11-08,sh.688031,76.35,79.5,74.76,77.47,76.72,3401718,260786099.57,0.9776,12.8167,-36.078058,22.95401
2022-11-09,sh.688031,77.4,80.95,75.8,77.99,77.47,3279077,257617224.7,0.6712,12.3547,-36.320224,23.108084
2022-11-10,sh.688031,77.0,85.78,76.03,81.1,77.99,3822524,312257389.92,3.9877,14.4022,-37.768562,24.029562
2022-11-11,sh.688031,83.12,84.9,78.13,79.4,81.1,2296617,186066134.06,-2.0962,8.653,-36.976866,23.52586
2022-11-14,sh.688031,81.2,81.2,76.6,78.85,79.4,2003161,158168115.44,-0.6927,7.5474,-36.720729,23.362898
2022-11-15,sh.688031,80.0,88.28,78.56,84.16,78.85,3075116,259815801.04,6.7343,11.5862,-39.193615,24.936227
2022-11-16,sh.688031,85.32,88.18,83.01,84.3,84.16,1880180,161568462.56,0.1663,7.084,-39.258814,24.977708
2022-11-17,sh.688031,84.22,94.95,84.22,94.95,84.3,2670251,238721248.19,12.6335,10.0608,-44.218557,28.133255
