date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300291,6.09,6.22,6.01,6.2,6.04,13374187.0,82118091.1,2.649,1.888,-1.700495,1.64972
2020-01-03,sz.300291,6.2,6.36,6.11,6.25,6.2,10196202.0,63393406.26,0.8065,1.4394,-1.714208,1.663024
2020-01-06,sz.300291,6.18,6.58,6.17,6.41,6.25,18388055.0,118084586.84,2.56,2.5959,-1.758092,1.705597
2020-01-07,sz.300291,6.44,6.83,6.42,6.72,6.41,21041371.0,139591896.2,4.8362,2.9704,-1.843117,1.788083
2020-01-08,sz.300291,6.62,6.67,6.43,6.49,6.72,16881188.0,110581468.28,-3.4226,2.3831,-1.780034,1.726884
2020-01-09,sz.300291,6.54,6.64,6.44,6.54,6.49,10336406.0,67384471.39,0.7704,1.4592,-1.793748,1.740188
2020-01-10,sz.300291,6.54,6.56,6.32,6.38,6.54,8290598.0,53139581.9,-2.4465,1.1704,-1.749864,1.697615
2020-01-13,sz.300291,6.39,6.44,6.25,6.44,6.38,8100055.0,51390457.35,0.9404,1.1435,-1.76632,1.71358
2020-01-14,sz.300291,6.43,6.56,6.3,6.34,6.44,12028891.0,77181926.94,-1.5528,1.6981,-1.738893,1.686971
2020-01-15,sz.300291,6.34,6.4,6.21,6.26,6.34,7247087.0,45526878.28,-1.2618,1.0231,-1.716951,1.665685
2020-01-16,sz.300291,6.28,6.4,6.24,6.34,6.26,8201275.0,51743102.82,1.278,1.1578,-1.738893,1.686971
2020-01-17,sz.300291,6.33,6.52,6.28,6.4,6.34,11449368.0,73364496.41,0.9464,1.6163,-1.755349,1.702936
2020-01-20,sz.300291,6.45,6.48,6.17,6.19,6.4,15142910.0,95270906.5,-3.2813,2.1377,-1.697752,1.647059
2020-01-21,sz.300291,6.11,6.14,5.95,6.01,6.19,10583972.0,63965118.46,-2.9079,1.4941,-1.648383,1.599164
2020-01-22,sz.300291,5.98,5.99,5.85,5.94,6.01,8654232.0,51183791.71,-1.1647,1.2217,-1.629184,1.580538
2020-01-23,sz.300291,5.99,5.99,5.55,5.65,5.94,11055829.0,63766857.06,-4.8822,1.5608,-1.549644,1.503374
2020-02-03,sz.300291,5.09,5.09,5.09,5.09,5.65,3047500.0,15511775.0,-9.9115,0.4302,-1.396051,1.354367
2020-02-04,sz.300291,4.65,4.94,4.65,4.9,5.09,13334981.0,64747335.1,-3.7328,1.8825,-1.343939,1.303811
