date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600763,72.17715135,72.2261895,70.1385654,70.46782155,71.82687885,4795327,482129916.0,-1.8921,1.4955,70.673515,18.634904
2020-01-03,sh.600763,70.474827,70.474827,67.7146797,68.74448085,70.46782155,7299685,714651923.0,-2.4456,2.2766,68.945144,18.179174
2020-01-06,sh.600763,68.233083,68.233083,66.79696575,67.25932545,68.74448085,6767714,649240484.0,-2.1604,2.1107,67.455653,17.786431
2020-01-07,sh.600763,67.14723825,68.99667705,67.0281456,68.64640455,67.25932545,4429935,431073955.0,2.0623,1.3816,68.846781,18.153238
2020-01-08,sh.600763,68.4712683,69.0457152,68.0649522,68.53431735,68.64640455,3143900,307730944.0,-0.1633,0.9805,68.734367,18.123597
2020-01-09,sh.600763,68.94063345,71.01424665,68.94063345,70.5869142,68.53431735,5167079,518265681.0,2.995,1.6115,70.792955,18.666397
2020-01-10,sh.600763,70.5869142,72.38731485,70.21562535,71.6097099,70.5869142,3766878,384067449.0,1.449,1.1748,71.818737,18.936871
2020-01-13,sh.600763,71.53264995,72.0720696,70.41177795,71.79885705,71.6097099,3029746,307934662.0,0.2641,0.9449,72.008436,18.98689
2020-01-14,sh.600763,72.02303145,72.1141023,69.38898225,69.7462602,71.79885705,4918899,490757865.0,-2.8588,1.5341,69.949847,18.44409
2020-01-15,sh.600763,69.914391,71.2454265,69.36096045,70.7690559,69.7462602,4250210,428275319.0,1.4665,1.3255,70.975629,18.714564
2020-01-16,sh.600763,71.42056275,74.4539226,70.5028488,73.92851385,70.7690559,6223737,651351549.0,4.4645,1.941,74.144309,19.550068
2020-01-17,sh.600763,74.25076455,75.5747946,73.3470615,74.678097,73.92851385,4124950,439383244.0,1.0139,1.2865,74.89608,19.748292
2020-01-20,sh.600763,75.13345125,75.518751,74.0476065,74.88125505,74.678097,3609343,385453907.0,0.272,1.1257,75.099831,19.802017
2020-01-21,sh.600763,74.88125505,76.53454125,72.86368545,74.72713515,74.88125505,3956088,420277089.0,-0.2058,1.2338,74.945261,19.76126
2020-01-22,sh.600763,73.9074975,74.8882605,72.7586037,74.58702615,74.72713515,3795652,400116315.0,-0.1875,1.1838,74.804743,19.724209
2020-01-23,sh.600763,74.11065555,75.1965003,70.0545,71.8058625,74.58702615,4808881,496490524.0,-3.7288,1.4998,72.015462,18.988743
2020-02-03,sh.600763,64.62527625,66.93707475,64.62527625,64.62527625,71.8058625,9014898,836633459.0,-10.0,2.8115,64.813916,17.089868
2020-02-04,sh.600763,65.7811755,67.8547887,65.150685,67.3503963,64.62527625,6127198,584088949.0,4.2168,1.9109,67.54699,17.810514
2020-02-05,sh.600763,67.42745625,69.1297806,66.2015025,67.3784181,67.3503963,5945663,574083901.0,0.0416,1.8543,67.575094,17.817925
2020-02-06,sh.600763,67.52553255,70.5588924,66.9160584,69.6762057,67.3784181,6240796,614818289.0,3.4103,1.9464,69.879588,18.425564
2020-02-07,sh.600763,69.353955,71.23842105,68.09997945,69.68321115,69.6762057,3778915,374201045.0,0.0101,1.1786,69.886614,18.427417
2020-02-10,sh.600763,69.353955,70.4047725,68.373192,69.3119223,69.68321115,3778914,373599340.0,-0.5328,1.1786,69.514242,18.329231
2020-02-11,sh.600763,69.4380204,71.595699,68.49228465,70.86012675,69.3119223,3159526,317699341.0,2.2337,0.9854,71.066965,18.738647
2020-02-12,sh.600763,70.4468052,71.595699,70.1245545,70.6849905,70.86012675,2621175,264432348.0,-0.2472,0.8175,70.891318,18.692333
2020-02-13,sh.600763,70.6709796,71.2314156,69.1157697,69.634173,70.6849905,3139669,312660469.0,-1.4866,0.9792,69.837433,18.414449
2020-02-14,sh.600763,69.634173,71.5816881,69.1718133,70.6849905,69.634173,2621447,264736475.0,1.5091,0.8176,70.891318,18.692333
2020-02-17,sh.600763,70.06150545,73.45214325,69.914391,72.70956555,70.6849905,3892842,402042876.0,2.8642,1.2141,72.921803,19.227723
2020-02-18,sh.600763,72.7586037,73.3190397,71.0632848,71.67275895,72.70956555,3537064,361790039.0,-1.426,1.1031,71.88197,18.953544
2020-02-19,sh.600763,71.6097099,73.1649198,70.5448815,72.156135,71.67275895,3395111,348814508.0,0.6744,1.0589,71.88197,18.953544
2020-02-20,sh.600763,72.156135,76.4855031,71.8619061,75.8970453,72.156135,6463361,691786306.0,5.1845,2.0158,76.118587,20.070638
2020-02-21,sh.600763,75.3085875,76.52053035,74.5099662,76.18426875,75.8970453,3400293,367262505.0,0.3784,1.0605,76.406648,20.146593
2020-02-24,sh.600763,76.18426875,76.35239955,73.59225225,75.14746215,76.18426875,4264935,454924741.0,-1.3609,1.3301,75.366815,19.872414
