date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159658,1.526,1.578,1.526,1.578,1.52,3950600,6175581.1,3.8158,4.141313,,
2026-01-06,sz.159658,1.578,1.618,1.576,1.613,1.578,5296603,8494882.309,2.218,5.640993,,
2026-01-07,sz.159658,1.616,1.632,1.605,1.622,1.613,5629100,9123627.5,0.558,6.092437,,
2026-01-08,sz.159658,1.623,1.656,1.622,1.629,1.622,6359700,10441035.8,0.4316,6.996764,,
2026-01-09,sz.159658,1.629,1.647,1.609,1.646,1.629,4127700,6736386.7,1.0436,4.617379,,
2026-01-12,sz.159658,1.654,1.704,1.654,1.702,1.646,6836003,11514615.0,3.4022,7.646974,,
2026-01-13,sz.159658,1.706,1.716,1.65,1.658,1.702,8903200,15066735.4,-2.5852,9.959407,,
2026-01-14,sz.159658,1.658,1.725,1.658,1.693,1.658,12464038,21245711.598,2.111,14.180619,,
2026-01-15,sz.159658,1.676,1.695,1.663,1.685,1.693,3603400,6060339.0,-0.4725,4.09967,,
2026-01-16,sz.159658,1.69,1.719,1.69,1.704,1.685,4230500,7207546.4,1.1276,4.813136,,
2026-01-19,sz.159658,1.717,1.717,1.688,1.692,1.704,3844500,6534064.8,-0.7042,4.373975,,
2026-01-20,sz.159658,1.692,1.707,1.655,1.664,1.692,4740300,7934836.5,-1.6548,5.393147,,
2026-01-21,sz.159658,1.663,1.729,1.663,1.714,1.664,4490800,7689322.6,3.0048,5.197993,,
2026-01-22,sz.159658,1.725,1.751,1.705,1.714,1.714,2100200,3615361.0,0.0,2.473883,,
2026-01-23,sz.159658,1.71,1.72,1.694,1.714,1.714,3931300,6725931.9,0.0,4.630786,,
2026-01-26,sz.159658,1.714,1.731,1.688,1.693,1.714,2571700,4380452.9,-1.2252,3.029276,,
2026-01-27,sz.159658,1.695,1.711,1.666,1.701,1.693,2853100,4822746.9,0.4725,3.360745,,
2026-01-28,sz.159658,1.715,1.726,1.694,1.707,1.701,2456800,4211449.2,0.3527,2.893932,,
2026-01-29,sz.159658,1.707,1.712,1.668,1.67,1.707,2276500,3836002.8,-2.1675,2.681552,,
2026-01-30,sz.159658,1.675,1.681,1.63,1.67,1.67,4064006,6782183.5,0.0,4.787104,,
2026-02-02,sz.159658,1.66,1.667,1.613,1.615,1.67,3307102,5397698.228,-3.2934,3.895526,,
2026-02-03,sz.159658,1.638,1.643,1.591,1.632,1.615,7104000,11497303.1,1.0526,8.518509,,
2026-02-04,sz.159658,1.633,1.642,1.587,1.607,1.632,3018100,4829065.6,-1.5319,3.754095,,
2026-02-05,sz.159658,1.6,1.601,1.573,1.586,1.607,4448500,7037354.3,-1.3068,5.533313,,
2026-02-06,sz.159658,1.58,1.59,1.564,1.574,1.586,829300,1308729.8,-0.7566,1.031533,,
2026-02-09,sz.159658,1.589,1.619,1.589,1.619,1.574,3062700,4934440.9,2.859,3.809571,,
2026-02-10,sz.159658,1.625,1.645,1.623,1.634,1.619,1556900,2544850.0,0.9265,1.901096,,
2026-02-11,sz.159658,1.627,1.634,1.608,1.612,1.634,1190900,1922639.1,-1.3464,1.454181,,
2026-02-12,sz.159658,1.615,1.639,1.613,1.639,1.612,2736600,4467843.7,1.6749,3.341601,,
2026-02-13,sz.159658,1.629,1.653,1.629,1.632,1.639,1312900,2156973.3,-0.4271,1.603153,,
2026-02-24,sz.159658,1.652,1.665,1.621,1.631,1.632,19926200,32504903.1,-0.0613,24.331437,,
2026-02-25,sz.159658,1.63,1.645,1.617,1.63,1.631,2116200,3447222.8,-0.0613,2.584044,,
2026-02-26,sz.159658,1.633,1.658,1.62,1.65,1.63,3992900,6565986.2,1.227,4.875641,,
2026-02-27,sz.159658,1.65,1.651,1.625,1.648,1.65,2144200,3512460.0,-0.1212,2.618235,,
2026-03-02,sz.159658,1.64,1.64,1.61,1.615,1.648,3320100,5375336.6,-2.0024,4.0541,,
2026-03-03,sz.159658,1.615,1.622,1.539,1.54,1.615,3037900,4780142.8,-4.644,3.709512,,
2026-03-04,sz.159658,1.534,1.557,1.523,1.526,1.54,2003600,3075471.4,-0.9091,2.446551,,
2026-03-05,sz.159658,1.551,1.567,1.545,1.551,1.526,1435000,2237016.5,1.6383,1.752246,,
2026-03-06,sz.159658,1.549,1.563,1.545,1.556,1.551,1404000,2182636.0,0.3224,1.714393,,
2026-03-09,sz.159658,1.544,1.546,1.493,1.538,1.556,4412700,6674326.2,-1.1568,5.388249,,
2026-03-10,sz.159658,1.551,1.575,1.551,1.564,1.538,1875600,2934326.9,1.6905,2.249059,,
