date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-23,sz.159147,0.994,1.016,0.991,1.014,0.988,120822182,121639131.407,2.6316,37.53296,,
2026-01-26,sz.159147,1.015,1.032,0.992,1.0,1.014,40594958,41011206.486,-1.3807,17.281101,,
2026-01-27,sz.159147,0.991,0.994,0.952,0.98,1.0,25803378,25107174.644,-2.0,11.198919,,
2026-01-28,sz.159147,0.98,0.98,0.954,0.965,0.98,22333554,21483139.079,-1.5306,9.387414,,
2026-01-29,sz.159147,0.965,0.966,0.943,0.944,0.965,24707268,23527628.293,-2.1762,10.067769,,
2026-01-30,sz.159147,0.945,0.952,0.919,0.947,0.944,22424514,20996509.82,0.3178,8.973052,,
2026-02-02,sz.159147,0.942,0.954,0.926,0.926,0.947,18779038,17666048.838,-2.2175,7.469501,,
2026-02-03,sz.159147,0.931,0.951,0.927,0.951,0.926,15353660,14466392.442,2.6998,6.035017,,
2026-02-04,sz.159147,0.951,0.963,0.943,0.962,0.951,17923003,17016193.738,1.1567,5.071454,,
2026-02-05,sz.159147,0.961,0.961,0.931,0.936,0.962,17887908,16745111.391,-2.7027,2.750253,,
2026-02-06,sz.159147,0.919,0.966,0.919,0.954,0.936,41338902,38978191.03,1.9231,3.604373,,
2026-02-09,sz.159147,0.96,0.973,0.959,0.97,0.954,14563204,14085639.048,1.6771,0.972235,,
2026-02-10,sz.159147,0.97,0.974,0.962,0.965,0.97,13000668,12578716.712,-0.5155,0.790358,,
2026-02-11,sz.159147,0.969,0.978,0.964,0.974,0.965,23188127,22521882.993,0.9326,1.30277,,
2026-02-12,sz.159147,0.975,0.99,0.971,0.987,0.974,43544544,42809063.786,1.3347,2.442331,,
2026-02-13,sz.159147,0.987,0.991,0.975,0.977,0.987,40286978,39530681.437,-1.0132,2.296327,,
2026-02-24,sz.159147,0.985,0.989,0.974,0.978,0.977,19023655,18671517.434,0.1024,1.09747,,
2026-02-25,sz.159147,0.978,1.003,0.977,0.994,0.978,35822757,35330979.411,1.636,2.071986,,
2026-02-26,sz.159147,0.996,0.996,0.971,0.975,0.994,49220272,47994413.532,-1.9115,2.876848,,
2026-02-27,sz.159147,0.974,0.977,0.966,0.974,0.975,14105963,13692697.711,-0.1026,0.836202,,
2026-03-02,sz.159147,0.963,0.976,0.954,0.964,0.974,25283522,24320909.197,-1.0267,1.479079,,
2026-03-03,sz.159147,0.965,0.984,0.943,0.945,0.964,37579909,36410753.741,-1.971,2.204217,,
2026-03-04,sz.159147,0.942,0.951,0.928,0.939,0.945,41733920,39320206.918,-0.6349,2.471789,,
2026-03-05,sz.159147,0.945,0.956,0.94,0.947,0.939,20039315,18991665.699,0.852,1.202905,,
2026-03-06,sz.159147,0.945,0.957,0.936,0.953,0.947,21567633,20421830.287,0.6336,1.294646,,
2026-03-09,sz.159147,0.949,0.97,0.923,0.966,0.953,25353454,24028756.265,1.3641,1.526021,,
2026-03-10,sz.159147,0.976,0.988,0.973,0.984,0.966,23399858,22997272.627,1.8634,1.409707,,
