date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603010,7.3877822,7.4397174,7.3423389,7.4072579,7.3423389,2674376.0,30522881.0,0.8842,0.7772,35.238242,3.170348
2020-01-03,sh.603010,7.4072579,7.5111283,7.3812903,7.4397174,7.4072579,3174124.0,36395376.0,0.4382,0.9224,35.392661,3.184241
2020-01-06,sh.603010,7.4267336,7.6279825,7.3747984,7.5760473,7.4397174,5726324.0,66186031.0,1.8325,1.664,36.041217,3.242591
2020-01-07,sh.603010,7.5825392,7.6993934,7.530604,7.6085068,7.5760473,3347120.0,39145840.0,0.4285,0.9727,36.195635,3.256484
2020-01-08,sh.603010,7.6279825,7.6279825,7.4721769,7.530604,7.6085068,3427300.0,39880832.0,-1.0239,0.996,35.825032,3.223141
2020-01-09,sh.603010,7.5630635,7.8032638,7.5500797,7.7837881,7.530604,4812000.0,56846052.0,3.3621,1.3983,37.029494,3.331505
2020-01-10,sh.603010,7.8227395,7.8227395,7.7123772,7.79028,7.7837881,3556480.0,42521428.0,0.0834,1.0335,37.060378,3.334284
2020-01-13,sh.603010,7.8357233,7.920118,7.7513286,7.9136261,7.79028,3917100.0,47381840.0,1.5833,1.1383,37.647167,3.387077
2020-01-14,sh.603010,8.3420915,8.6472108,8.0564479,8.179794,7.9136261,13900888.0,176713675.0,3.3634,4.0395,38.913396,3.500998
2020-01-15,sh.603010,8.244713,8.244713,8.0889074,8.1668102,8.179794,5526780.0,69468870.0,-0.1587,1.6061,38.851629,3.495441
2020-01-16,sh.603010,8.1083831,8.1473345,7.9460856,8.0434641,8.1668102,5000920.0,61803437.0,-1.5103,1.4532,38.26484,3.442648
2020-01-17,sh.603010,8.049956,8.049956,7.855199,7.9655613,8.0434641,5072337.0,62065518.0,-0.9685,1.474,37.894236,3.409305
2020-01-20,sh.603010,7.8876585,7.985037,7.7967719,7.9460856,7.9655613,4831609.0,58670324.0,-0.2445,1.404,37.801585,3.40097
2020-01-21,sh.603010,7.9590694,7.9720532,7.79028,7.79028,7.9460856,3468752.0,41896952.0,-1.9608,1.008,37.060378,3.334284
2020-01-22,sh.603010,7.725361,7.8681828,7.6734258,7.8097557,7.79028,3599409.0,43092581.0,0.25,1.046,37.153029,3.34262
2020-01-23,sh.603010,7.8422152,7.8422152,7.4072579,7.7318529,7.8097557,3988140.0,47064766.0,-0.9975,1.1589,36.782425,3.309277
2020-02-03,sh.603010,6.9593168,7.011252,6.9593168,6.9593168,7.7318529,1707600.0,18307031.0,-9.9916,0.4962,33.107271,2.978627
2020-02-04,sh.603010,6.297143,6.9073816,6.297143,6.8424626,6.9593168,5884829.0,60603216.0,-1.6791,1.7101,32.551365,2.928613
2020-02-05,sh.603010,6.8424626,7.1670576,6.816495,7.0242358,6.8424626,5121289.0,55475607.0,2.6565,1.4882,33.416107,3.006413
2020-02-06,sh.603010,7.0242358,7.2904037,6.9008897,7.2125009,7.0242358,5745600.0,63522079.0,2.6802,1.6696,34.311733,3.086991
2020-02-07,sh.603010,7.2839118,7.9331018,7.1735495,7.9331018,7.2125009,11914910.0,138793605.0,9.991,3.4624,37.739818,3.395413
2020-02-10,sh.603010,8.244713,8.6017675,8.1603183,8.3875348,7.9331018,21693303.0,279026759.0,5.7283,6.304,39.901673,3.589912
2020-02-11,sh.603010,8.2382211,8.8809192,7.985037,8.6147513,8.3875348,14809747.0,192392155.0,2.709,4.3037,40.982601,3.687162
2020-02-12,sh.603010,8.4459619,8.699146,8.2512049,8.4978971,8.6147513,12043255.0,157097211.0,-1.3564,3.4997,40.426695,3.637148
2020-02-13,sh.603010,8.569308,9.2964008,8.4978971,8.8874111,8.4978971,17573675.0,241750504.0,4.5836,5.1068,42.279714,3.803862
2020-02-14,sh.603010,8.7316055,8.9977734,8.6212432,8.6926541,8.8874111,10995572.0,147956816.0,-2.1914,3.1953,41.353205,3.720505
2020-02-17,sh.603010,8.7121298,9.4586983,8.6666865,9.2444656,8.6926541,20282642.0,285119653.0,6.348,5.8941,43.978315,3.956684
2020-02-18,sh.603010,9.1925304,10.1663154,9.1405952,10.1663154,9.2444656,47394104.0,730812778.0,9.9719,13.7725,48.363793,4.351241
2020-02-19,sh.603010,11.1855437,11.1855437,11.03623,11.1855437,10.1663154,16791558.0,289259561.0,10.0255,4.8796,48.363793,4.351241
2020-02-20,sh.603010,11.6464686,11.9256203,10.3935319,11.0816733,11.1855437,52543530.0,911943540.0,-0.9286,15.269,52.718387,4.743019
2020-02-21,sh.603010,11.1465923,11.6529605,10.8155054,11.1855437,11.0816733,37092760.0,644026904.0,0.9373,10.779,53.212526,4.787476
2020-02-24,sh.603010,10.906392,10.906392,10.0689369,10.5428456,11.1855437,30809620.0,501049953.0,-5.7458,8.9532,50.155044,4.512398
2020-02-25,sh.603010,10.2312344,10.581797,9.867688,10.5038942,10.5428456,22430155.0,353962873.0,-0.3695,6.5181,49.969742,4.495726
2020-02-26,sh.603010,10.2182506,10.3675643,9.4522064,9.867688,10.5038942,17301755.0,268610508.0,-6.0569,5.0278,46.943145,4.223426
2020-02-27,sh.603010,10.4000238,10.6142565,10.1663154,10.1987749,9.867688,19074836.0,305309081.0,3.3553,5.5431,48.518211,4.365133
2020-02-28,sh.603010,9.6924067,10.3351048,9.5495849,9.802769,10.1987749,15794687.0,240369284.0,-3.8829,4.5899,46.634309,4.195641
2020-03-02,sh.603010,9.8352285,10.1728073,9.5106335,10.0429693,9.802769,14054278.0,214432649.0,2.4503,4.0841,47.777003,4.298448
2020-03-03,sh.603010,10.0105098,10.5947808,10.0105098,10.1403478,10.0429693,16542731.0,262976028.0,0.9696,4.8073,48.240258,4.340126
2020-03-04,sh.603010,10.0819207,10.6791755,9.9390989,10.5882889,10.1403478,19177121.0,309863028.0,4.4174,5.5728,50.37123,4.531848
2020-03-05,sh.603010,10.7505864,10.8999001,10.451959,10.6272403,10.5882889,12476550.0,204666655.0,0.3679,3.6256,50.556532,4.548519
2020-03-06,sh.603010,10.7051431,10.7505864,10.4324833,10.6012727,10.6272403,7731980.0,126054094.0,-0.2444,2.2469,50.432997,4.537405
2020-03-09,sh.603010,10.4389752,10.4389752,9.932607,10.0429693,10.6012727,9051996.0,142261781.0,-5.2664,2.6305,47.777003,4.298448
2020-03-10,sh.603010,10.0559531,10.2896615,9.3158765,9.8871637,10.0429693,16773338.0,249892633.0,-1.5514,4.8743,47.035796,4.231762
2020-03-11,sh.603010,9.8936556,10.0299855,9.4002712,9.413255,9.8871637,11525621.0,171148670.0,-4.7932,3.3493,44.78129,4.028926
2020-03-12,sh.603010,9.2509575,9.348336,8.958822,9.0821681,9.413255,9581900.0,134647750.0,-3.5172,2.7845,43.206224,3.887219
2020-03-13,sh.603010,8.504389,8.958822,8.309632,8.8160002,9.0821681,10781100.0,143177537.0,-2.9307,3.1329,41.939994,3.773298
2020-03-16,sh.603010,8.893903,9.023741,8.1278588,8.2576968,8.8160002,12250452.0,161044321.0,-6.3328,3.5599,39.284,3.534341
2020-03-17,sh.603010,8.2836644,8.4459619,8.049956,8.2187454,8.2576968,9306020.0,118340413.0,-0.4717,2.7043,39.098698,3.51767
2020-03-18,sh.603010,8.3031401,9.0432167,8.2771725,8.4524538,8.2187454,17878284.0,238877346.0,2.8436,5.1954,40.21051,3.617698
2020-03-19,sh.603010,8.504389,8.958822,8.3485834,8.7835407,8.4524538,12985841.0,172607372.0,3.917,3.7736,41.785576,3.759405
2020-03-20,sh.603010,8.893903,9.283417,8.7380974,9.1600709,8.7835407,13713259.0,191607181.0,4.2868,3.985,43.576827,3.920562
2020-03-23,sh.603010,8.8614435,9.0107572,8.374551,8.5498323,9.1600709,9253845.0,124225703.0,-6.6619,2.6891,40.673764,3.659377
2020-03-24,sh.603010,8.7965245,8.8614435,8.244713,8.6082594,8.5498323,8189924.0,107742668.0,0.6834,2.38,40.951717,3.684384
2020-03-25,sh.603010,8.8160002,8.8484597,8.5368485,8.764065,8.6082594,8037360.0,107640948.0,1.81,2.3356,41.692925,3.751069
2020-03-26,sh.603010,8.634227,8.6796703,8.4135024,8.4199943,8.764065,5301440.0,69636251.0,-3.9259,1.5406,40.056091,3.603805
2020-03-27,sh.603010,8.4914052,8.5952756,8.2706806,8.3485834,8.4199943,5299462.0,69025660.0,-0.8481,1.54,39.716371,3.573241
2020-03-30,sh.603010,8.2512049,8.2512049,7.6149987,7.855199,8.3485834,16248355.0,195722855.0,-5.9098,4.7217,37.369214,3.36207
2020-03-31,sh.603010,7.9655613,8.049956,7.6669339,7.6669339,7.855199,10731769.0,129346614.0,-2.3967,3.1186,36.473588,3.281491
2020-04-01,sh.603010,7.7318529,7.9331018,7.5370959,7.6149987,7.6669339,9437095.0,112169583.0,-0.6774,2.7424,36.226519,3.259263
2020-04-02,sh.603010,7.6669339,7.9136261,7.2904037,7.9136261,7.6149987,7460767.0,89114379.0,3.9216,2.1681,37.647167,3.387077
2020-04-03,sh.603010,7.9331018,7.9395937,7.6993934,7.7188691,7.9136261,5692967.0,68173725.0,-2.461,1.6544,36.720657,3.30372
2020-04-07,sh.603010,7.8876585,8.0304803,7.8487071,7.9655613,7.7188691,4885615.0,59750060.0,3.196,1.4197,37.894236,3.409305
2020-04-08,sh.603010,7.9525775,8.1538264,7.8941504,7.9980208,7.9655613,8367028.0,103508555.0,0.4075,2.4314,38.048654,3.423198
2020-04-09,sh.603010,8.049956,8.1538264,7.9395937,8.0434641,7.9980208,4909961.0,60907937.0,0.5682,1.4268,38.26484,3.442648
2020-04-10,sh.603010,8.0953993,8.1018912,7.660442,7.8487071,8.0434641,6148132.0,74121526.0,-2.4213,1.7866,37.33833,3.359291
2020-04-13,sh.603010,7.7448367,7.7967719,7.5890311,7.6929015,7.8487071,4531860.0,53745480.0,-1.9851,1.3169,36.597123,3.292605
2020-04-14,sh.603010,7.7837881,7.985037,7.6669339,7.9071342,7.6929015,5105000.0,61491192.0,2.7848,1.4835,37.616283,3.384298
2020-04-15,sh.603010,7.8616909,8.0759236,7.8357233,7.9655613,7.9071342,6919608.0,84856940.0,0.7389,2.0108,37.894236,3.409305
2020-04-16,sh.603010,7.8032638,8.6212432,7.8032638,8.4329781,7.9655613,16151015.0,207592197.0,5.868,4.6934,40.117859,3.609362
2020-04-17,sh.603010,8.4719295,8.7316055,8.43947,8.6017675,8.4329781,15511307.0,205194208.0,2.0015,4.5075,40.920834,3.681605
2020-04-20,sh.603010,8.43947,8.7380974,8.43947,8.6277351,8.6017675,7518667.0,99624874.0,0.3019,2.1849,41.044368,3.69272
2020-04-21,sh.603010,8.5952756,8.8809192,8.3615672,8.4654376,8.6277351,11986707.0,158576716.0,-1.8811,3.4833,40.272277,3.623255
2020-04-22,sh.603010,8.4264862,8.4914052,8.2706806,8.3940267,8.4654376,6556940.0,84592819.0,-0.8436,1.9054,39.932557,3.592691
2020-04-23,sh.603010,8.4199943,8.9782977,8.3291077,8.8354759,8.3940267,13758660.0,183651753.0,5.2591,3.9982,42.032645,3.781634
