date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-07-06,sz.301020,24.9234514,39.8794154,24.9234514,31.5495114,10.0716112,23711428,695102336.1,213.2519,68.3073,40.972826,11.536594
2021-07-07,sz.301020,28.208084,30.2337652,26.9869958,28.2648788,31.5495114,20110010,599430087.03,-10.411,57.9325,36.707128,10.335515
2021-07-08,sz.301020,26.4947742,26.50424,24.61108,24.6205458,28.2648788,14182985,382729164.47,-12.8935,40.858,31.974294,9.002905
2021-07-09,sz.301020,23.6645,26.2959924,23.6645,25.0465068,24.6205458,10247318,273371477.99,1.7301,29.5202,32.527482,9.158664
2021-07-12,sz.301020,25.037041,25.8132366,24.4028324,25.1127674,25.0465068,9088402,240232689.17,0.2646,26.1817,32.613534,9.182894
2021-07-13,sz.301020,24.61108,24.61108,23.7402264,23.9674056,25.1127674,7997680,203346182.76,-4.5609,23.0395,31.126071,8.764073
2021-07-14,sz.301020,23.995803,25.226357,23.7780896,25.179028,23.9674056,9118220,236614488.57,5.0553,26.2676,32.699585,9.207123
2021-07-15,sz.301020,24.8382592,27.92411,24.6868064,26.3906504,25.179028,14851508,415231452.69,4.812,42.7839,34.273099,9.650172
2021-07-16,sz.301020,25.226357,25.510331,24.3933666,24.4312298,26.3906504,9638733,252015157.8,-7.4247,27.767,31.728432,8.933678
2021-07-19,sz.301020,24.043132,24.8571908,23.8348844,24.043132,24.4312298,4926196,125870647.2,-1.5885,14.1913,31.224416,8.791764
2021-07-20,sz.301020,23.853816,25.4440704,23.7402264,25.3304808,24.043132,7478585,195955591.17,5.3543,21.5441,32.896275,9.262504
2021-07-21,sz.301020,25.08437,25.510331,24.6300116,24.7341354,25.3304808,6010839,158539281.78,-2.3543,17.3159,32.121811,9.044441
2021-07-22,sz.301020,24.4974904,26.4853084,24.0620636,26.220266,24.7341354,10687131,287860798.01,6.0084,30.7872,34.051824,9.587869
2021-07-23,sz.301020,25.936292,26.7598166,25.179028,25.9552236,26.220266,7560299,205718991.44,-1.0108,21.7795,33.707618,9.490951
2021-07-26,sz.301020,26.078279,28.3879342,25.888963,26.598898,25.9552236,11258383,321052268.27,2.4799,32.4329,34.543547,9.726322
2021-07-27,sz.301020,26.409582,28.2932762,25.5671258,26.3243898,26.598898,10779904,308456819.1,-1.032,31.0545,34.187048,9.625943
2021-07-28,sz.301020,25.8605656,25.8605656,23.853816,24.800396,26.3243898,6999961,183717083.85,-5.7893,20.1653,32.207862,9.06867
2021-07-29,sz.301020,24.9802462,26.7598166,24.753067,26.4853084,24.800396,7508745,206610299.06,6.7939,21.631,34.39603,9.684786
2021-07-30,sz.301020,26.4474452,27.4224226,25.1033016,25.510331,26.4853084,7499576,207271375.4,-3.6812,21.6046,33.129843,9.328269
2021-08-02,sz.301020,25.179028,28.350071,24.469093,27.734794,25.510331,9201982,258501435.94,8.7199,26.5089,36.018716,10.14168
2021-08-03,sz.301020,27.3277646,27.498149,26.3054582,26.930201,27.734794,7537994,214175090.77,-2.901,21.7153,34.973805,9.847468
2021-08-04,sz.301020,27.0437906,28.1418234,26.8639404,27.0343248,26.930201,7009123,202429024.03,0.3866,20.1917,35.109028,9.885542
2021-08-05,sz.301020,26.7124876,28.8517584,26.3811846,28.1986182,27.0343248,10426839,305442979.46,4.3067,30.0374,36.621077,10.311285
2021-08-06,sz.301020,27.876781,30.76385,27.6969308,28.7854978,28.1986182,11705595,363420265.93,2.0812,33.7212,37.383248,10.525887
2021-08-09,sz.301020,27.971439,30.479876,26.9869958,29.675283,28.7854978,10257033,309592383.9,3.0911,29.5482,38.538797,10.851252
2021-08-10,sz.301020,29.0884034,30.6313288,28.5677844,29.1168008,29.675283,10025283,312895605.98,-1.882,28.8806,37.813505,10.647034
2021-08-11,sz.301020,29.7320778,33.887564,29.154664,32.373036,29.1168008,13800694,457280468.49,11.1834,39.7567,42.042324,11.837729
