date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561380,1.664,1.68,1.648,1.675,1.648,6166200,10306167.0,1.6383,1.838387,,
2026-01-06,sh.561380,1.674,1.692,1.67,1.691,1.675,12493500,21020923.0,0.9552,3.75842,,
2026-01-07,sh.561380,1.694,1.722,1.682,1.713,1.691,14679700,25130443.0,1.301,4.42942,,
2026-01-08,sh.561380,1.718,1.73,1.701,1.713,1.713,7339000,12593233.0,0.0,2.214453,,
2026-01-09,sh.561380,1.712,1.758,1.708,1.751,1.713,28032135,48936331.0,2.2183,8.509708,,
2026-01-12,sh.561380,1.773,1.782,1.743,1.778,1.751,14209900,25030647.0,1.542,4.137838,,
2026-01-13,sh.561380,1.79,1.956,1.729,1.909,1.778,45458200,81423507.0,7.3678,12.972727,,
2026-01-14,sh.561380,1.955,1.957,1.772,1.798,1.909,192092500,350017992.0,-5.8146,51.719296,,
2026-01-15,sh.561380,1.771,1.829,1.766,1.811,1.798,83921099,150653881.0,0.723,15.414953,,
2026-01-16,sh.561380,1.93,1.93,1.851,1.853,1.811,160584716,303384988.0,2.3192,30.505427,,
2026-01-19,sh.561380,1.86,1.994,1.86,1.986,1.853,281965455,551065180.0,7.1775,46.497218,,
2026-01-20,sh.561380,2.001,2.002,1.93,1.962,1.986,357329019,703390707.0,-1.2085,44.698892,,
2026-01-21,sh.561380,1.92,1.985,1.92,1.949,1.962,161883053,315915608.0,-0.6626,15.974036,,
2026-01-22,sh.561380,1.95,1.974,1.906,1.921,1.949,116225596,223947442.0,-1.4366,11.367767,,
2026-01-23,sh.561380,1.921,1.97,1.921,1.948,1.921,138910810,270867997.0,1.4055,12.750971,,
2026-01-26,sh.561380,1.952,1.986,1.94,1.944,1.948,121338883,237775356.0,-0.2053,11.097254,,
2026-01-27,sh.561380,1.937,1.937,1.876,1.927,1.944,96684604,184439198.0,-0.8745,8.375214,,
2026-01-28,sh.561380,1.928,1.95,1.919,1.937,1.927,80972784,156517734.0,0.5189,6.819257,,
2026-01-29,sh.561380,1.937,1.937,1.875,1.883,1.937,87872500,166930644.0,-2.7878,7.153332,,
2026-01-30,sh.561380,1.875,1.895,1.817,1.882,1.883,61575500,114527278.0,-0.0531,4.988239,,
2026-02-02,sh.561380,1.9,1.942,1.893,1.902,1.882,125945616,241969002.0,1.0627,10.303028,,
2026-02-03,sh.561380,1.893,1.969,1.891,1.967,1.902,127418616,246987207.0,3.4175,10.214625,,
2026-02-04,sh.561380,1.967,1.993,1.941,1.97,1.967,76985875,151222663.0,0.1525,6.161761,,
2026-02-05,sh.561380,1.955,1.955,1.866,1.882,1.97,90216200,170396211.0,-4.467,7.157666,,
2026-02-06,sh.561380,1.855,1.914,1.855,1.89,1.882,55533700,105451933.0,0.4251,4.250851,,
2026-02-09,sh.561380,1.938,1.955,1.9,1.954,1.89,69771400,134846264.0,3.3862,5.296089,,
2026-02-10,sh.561380,1.953,1.979,1.933,1.974,1.954,47442616,93113231.0,1.0235,3.601194,,
2026-02-11,sh.561380,1.974,1.998,1.958,1.972,1.974,36993956,73241442.0,-0.1013,2.82739,,
2026-02-12,sh.561380,1.978,2.045,1.97,2.034,1.972,80645470,162685979.0,3.144,6.192002,,
2026-02-13,sh.561380,2.009,2.015,1.978,1.986,2.034,114634900,228890956.0,-2.3599,8.668612,,
2026-02-24,sh.561380,2.01,2.074,2.01,2.063,1.986,103385100,212149013.0,3.8771,7.403616,,
2026-02-25,sh.561380,2.064,2.079,2.044,2.073,2.063,98346000,202727695.0,0.4847,6.972848,,
2026-02-26,sh.561380,2.07,2.146,2.068,2.14,2.073,122780400,260488211.0,3.232,8.249078,,
2026-02-27,sh.561380,2.139,2.14,2.09,2.14,2.14,136807700,290332034.0,0.0,8.778652,,
2026-03-02,sh.561380,2.135,2.203,2.111,2.183,2.14,142728600,311049992.0,2.0093,8.339808,,
2026-03-03,sh.561380,2.184,2.189,2.084,2.092,2.183,180551901,384283960.0,-4.1686,9.891013,,
2026-03-04,sh.561380,2.049,2.18,2.045,2.149,2.092,295156040,632234657.0,2.7247,14.82888,,
2026-03-05,sh.561380,2.18,2.245,2.175,2.238,2.149,229127190,508432253.0,4.1415,9.964592,,
2026-03-06,sh.561380,2.24,2.288,2.2,2.241,2.238,229567712,515258099.0,0.134,9.079516,,
2026-03-09,sh.561380,2.2,2.262,2.164,2.253,2.241,251579951,557135965.0,0.5355,9.382363,,
2026-03-10,sh.561380,2.258,2.281,2.229,2.272,2.253,140789094,318247201.0,0.8433,5.020269,,
