date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603021,8.25,8.28,8.05,8.18,8.29,2628568.0,21483961.0,-1.3269,0.8216,-284.303341,1.9945
2020-01-03,sh.603021,8.17,8.24,8.11,8.15,8.18,1822183.0,14860167.0,-0.3668,0.5695,-283.260664,1.987186
2020-01-06,sh.603021,8.14,8.14,8.0,8.08,8.15,1530940.0,12376604.0,-0.8589,0.4785,-280.827751,1.970118
2020-01-07,sh.603021,8.1,8.19,8.08,8.19,8.08,2184780.0,17809549.0,1.3614,0.6829,-284.650901,1.996939
2020-01-08,sh.603021,8.12,8.23,8.03,8.06,8.19,2539605.0,20648750.0,-1.5873,0.7938,-280.132632,1.965241
2020-01-09,sh.603021,8.08,8.13,7.99,8.08,8.06,2152688.0,17357016.0,0.2481,0.6728,-280.827751,1.970118
2020-01-10,sh.603021,8.08,8.1,7.96,7.99,8.08,1272597.0,10187356.0,-1.1139,0.3978,-277.699719,1.948173
2020-01-13,sh.603021,7.99,8.03,7.88,7.9,7.99,1539457.0,12179241.0,-1.1264,0.4812,-274.571687,1.926229
2020-01-14,sh.603021,7.94,7.95,7.8,7.87,7.9,1917733.0,15076918.0,-0.3797,0.5994,-273.529009,1.918914
2020-01-15,sh.603021,7.87,8.08,7.69,7.99,7.87,4482808.0,35593629.0,1.5248,1.4011,-277.699719,1.948173
2020-01-16,sh.603021,8.0,8.1,7.98,8.03,7.99,2233040.0,17972846.0,0.5006,0.6979,-279.089955,1.957926
2020-01-17,sh.603021,8.05,8.14,7.88,7.89,8.03,1572760.0,12571768.0,-1.7435,0.4916,-274.224128,1.923791
2020-01-20,sh.603021,7.78,8.16,7.78,8.0,7.89,2527038.0,20257953.0,1.3942,0.7898,-278.047278,1.950612
2020-01-21,sh.603021,8.05,8.15,7.93,8.05,8.0,2142000.0,17189229.0,0.625,0.6695,-279.785073,1.962803
2020-01-22,sh.603021,8.05,8.2,7.93,8.2,8.05,2967865.0,24102294.0,1.8633,0.9276,-284.99846,1.999377
2020-01-23,sh.603021,8.15,8.21,7.59,8.0,8.2,3456540.0,27502864.0,-2.439,1.0803,-278.047278,1.950612
2020-02-03,sh.603021,7.2,7.2,7.2,7.2,8.0,285800.0,2057760.0,-10.0,0.0893,-250.24255,1.755551
2020-02-04,sh.603021,6.48,6.75,6.48,6.48,7.2,7975940.0,51775379.0,-10.0,2.4929,-225.218295,1.579995
2020-02-05,sh.603021,6.48,6.55,6.24,6.38,6.48,6277709.0,40248701.0,-1.5432,1.9621,-221.742704,1.555613
2020-02-06,sh.603021,6.37,6.59,6.16,6.51,6.38,5774048.0,36820475.0,2.0376,1.8047,-226.260972,1.58731
2020-02-07,sh.603021,6.41,6.48,6.34,6.41,6.51,3975408.0,25485259.0,-1.5361,1.2425,-222.785381,1.562928
2020-02-10,sh.603021,6.44,6.67,6.35,6.63,6.41,3640460.0,23837959.0,3.4321,1.1378,-230.431681,1.616569
2020-02-11,sh.603021,6.64,6.83,6.61,6.69,6.63,3703301.0,24922273.0,0.905,1.1575,-232.517036,1.631199
2020-02-12,sh.603021,6.71,6.81,6.65,6.71,6.69,2503736.0,16791190.0,0.299,0.7825,-233.212154,1.636076
2020-02-13,sh.603021,6.73,6.76,6.52,6.55,6.71,2258440.0,14988896.0,-2.3845,0.7059,-227.651209,1.597063
2020-02-14,sh.603021,6.67,6.78,6.56,6.59,6.55,3770268.0,25194053.0,0.6107,1.1784,-229.041445,1.606816
2020-02-17,sh.603021,6.62,6.72,6.5,6.7,6.59,2849720.0,19004011.0,1.6692,0.8907,-232.864595,1.633637
2020-02-18,sh.603021,6.74,6.75,6.64,6.71,6.7,3504528.0,23453637.0,0.1493,1.0953,-233.212154,1.636076
2020-02-19,sh.603021,6.71,6.81,6.71,6.75,6.71,4483860.0,30294633.0,0.5961,1.4014,-233.212154,1.636076
2020-02-20,sh.603021,6.78,6.92,6.7,6.89,6.75,4371248.0,29737959.0,2.0741,1.3662,-239.468218,1.679964
2020-02-21,sh.603021,6.89,7.03,6.83,7.0,6.89,4568124.0,31658365.0,1.5965,1.4278,-243.291368,1.706785
2020-02-24,sh.603021,7.0,7.0,6.81,6.9,7.0,3935806.0,27096405.0,-1.4286,1.2301,-239.815777,1.682403
2020-02-25,sh.603021,6.73,6.83,6.42,6.78,6.9,3989560.0,26669552.0,-1.7391,1.2469,-235.645068,1.653143
2020-02-26,sh.603021,6.72,6.89,6.6,6.88,6.78,3505720.0,23755601.0,1.4749,1.0957,-239.120659,1.677526
2020-02-27,sh.603021,6.87,7.05,6.83,7.05,6.88,5677784.0,39323811.0,2.4709,1.7746,-245.029164,1.718977
2020-02-28,sh.603021,6.92,6.95,6.45,6.54,7.05,3721470.0,25063243.0,-7.234,1.1631,-227.30365,1.594625
2020-03-02,sh.603021,6.57,6.89,6.57,6.86,6.54,2699676.0,18298243.0,4.893,0.8438,-238.425541,1.67265
2020-03-03,sh.603021,6.95,6.97,6.65,6.76,6.86,3209792.0,21951535.0,-1.4577,1.0032,-234.94995,1.648267
2020-03-04,sh.603021,6.76,6.83,6.66,6.8,6.76,2669410.0,18030168.0,0.5917,0.8343,-236.340186,1.65802
2020-03-05,sh.603021,6.88,7.06,6.85,7.05,6.8,4670957.0,32591740.0,3.6765,1.4599,-245.029164,1.718977
2020-03-06,sh.603021,6.98,7.13,6.93,7.06,7.05,3026823.0,21352315.0,0.1418,0.946,-245.376723,1.721415
2020-03-09,sh.603021,6.98,6.98,6.68,6.7,7.06,4230001.0,28774939.0,-5.0992,1.3221,-232.864595,1.633637
2020-03-10,sh.603021,6.6,6.73,6.39,6.73,6.7,4200397.0,27676819.0,0.4478,1.3128,-233.907272,1.640952
2020-03-11,sh.603021,6.74,6.85,6.61,6.68,6.73,3094600.0,20916443.0,-0.7429,0.9672,-232.169477,1.628761
2020-03-12,sh.603021,6.63,6.63,6.35,6.42,6.68,2509693.0,16193847.0,-3.8922,0.7844,-223.13294,1.565366
2020-03-13,sh.603021,6.16,6.39,6.0,6.34,6.42,2972546.0,18406761.0,-1.2461,0.9291,-220.352468,1.54586
2020-03-16,sh.603021,6.38,6.54,6.03,6.03,6.34,2386672.0,14900954.0,-4.8896,0.746,-209.578136,1.470274
2020-03-17,sh.603021,6.06,6.24,5.8,5.99,6.03,2170630.0,13000911.0,-0.6634,0.6784,-208.187899,1.460521
2020-03-18,sh.603021,6.08,6.14,5.92,5.95,5.99,1789790.0,10846293.0,-0.6678,0.5594,-206.797663,1.450767
2020-03-19,sh.603021,5.93,6.03,5.7,5.85,5.95,2235630.0,13056096.0,-1.6807,0.6987,-203.322072,1.426385
2020-03-20,sh.603021,5.89,6.07,5.89,6.05,5.85,1682260.0,10040213.0,3.4188,0.5258,-210.273254,1.47515
2020-03-23,sh.603021,5.89,5.98,5.7,5.8,6.05,2005390.0,11697365.0,-4.1322,0.6268,-201.584276,1.414193
2020-03-24,sh.603021,6.0,6.07,5.82,5.97,5.8,1910691.0,11387754.0,2.931,0.5972,-207.492781,1.455644
2020-03-25,sh.603021,6.01,6.11,5.92,6.02,5.97,2364980.0,14206026.0,0.8375,0.7392,-209.230577,1.467835
2020-03-26,sh.603021,5.98,6.01,5.84,5.88,6.02,1571283.0,9301742.0,-2.3256,0.4911,-204.364749,1.4337
2020-03-27,sh.603021,5.97,6.04,5.81,5.89,5.88,2330646.0,13881707.0,0.1701,0.7284,-204.712308,1.436138
2020-03-30,sh.603021,5.94,5.94,5.5,5.59,5.89,2832928.0,16035035.0,-5.0934,0.8854,-194.285535,1.36299
2020-03-31,sh.603021,5.68,5.73,5.56,5.59,5.59,1568407.0,8836280.0,0.0,0.4902,-194.285535,1.36299
2020-04-01,sh.603021,5.57,5.75,5.48,5.7,5.59,2476608.0,14002489.0,1.9678,0.7741,-198.108685,1.389811
2020-04-02,sh.603021,5.7,5.89,5.62,5.86,5.7,2086302.0,12047883.0,2.807,0.6521,-203.669631,1.428823
2020-04-03,sh.603021,5.92,6.05,5.81,5.88,5.86,3109560.0,18459242.0,0.3413,0.9719,-204.364749,1.4337
2020-04-07,sh.603021,5.94,6.03,5.92,5.99,5.88,2031247.0,12172739.0,1.8707,0.6349,-208.187899,1.460521
2020-04-08,sh.603021,5.98,6.07,5.98,6.04,5.99,1974344.0,11892076.0,0.8347,0.6171,-209.925695,1.472712
2020-04-09,sh.603021,6.04,6.13,5.98,6.11,6.04,1539422.0,9364227.0,1.1589,0.4811,-212.358608,1.48978
2020-04-10,sh.603021,6.1,6.15,5.91,5.95,6.11,1894490.0,11347450.0,-2.6187,0.5921,-206.797663,1.450767
2020-04-13,sh.603021,6.02,6.02,5.8,5.84,5.95,1513321.0,8851578.0,-1.8487,0.473,-202.974513,1.423947
2020-04-14,sh.603021,5.84,5.93,5.81,5.9,5.84,1531933.0,9021208.0,1.0274,0.4788,-205.059867,1.438576
2020-04-15,sh.603021,5.96,5.99,5.84,5.86,5.9,1979957.0,11708161.0,-0.678,0.6188,-203.669631,1.428823
2020-04-16,sh.603021,5.88,5.94,5.79,5.82,5.86,1783120.0,10386831.0,-0.6826,0.5573,-202.279395,1.41907
2020-04-17,sh.603021,5.84,5.88,5.75,5.77,5.82,1566638.0,9087142.0,-0.8591,0.4897,-200.541599,1.406879
2020-04-20,sh.603021,5.76,5.83,5.75,5.79,5.77,1359214.0,7869062.0,0.3466,0.4248,-201.236717,1.411755
2020-04-21,sh.603021,5.76,5.79,5.64,5.71,5.79,1603100.0,9148251.0,-1.3817,0.5011,-198.456244,1.392249
2020-04-22,sh.603021,5.65,5.76,5.6,5.74,5.71,1492520.0,8476200.0,0.5254,0.4665,-199.498922,1.399564
2020-04-23,sh.603021,5.76,5.85,5.63,5.66,5.74,1702479.0,9726161.0,-1.3937,0.5321,-196.718449,1.380058
2020-04-24,sh.603021,5.66,5.69,5.41,5.42,5.66,2135852.0,11782612.0,-4.2403,0.6676,-188.377031,1.321539
2020-04-27,sh.603021,5.45,5.46,5.37,5.38,5.42,1203976.0,6520010.0,-0.738,0.3763,-186.986794,1.311786
