date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-07-20,sh.605056,14.56851942,17.48578094,14.56851942,17.48578094,12.14043285,282605,5547702.78,44.0293,0.7063,29.8393,7.537788
2021-07-21,sh.605056,19.23791667,19.23791667,19.23791667,19.23791667,17.48578094,79022,1709245.86,10.0203,0.1975,32.829301,8.2931
2021-07-22,sh.605056,21.15904011,21.15904011,21.15904011,21.15904011,19.23791667,481299,11450103.21,9.9861,1.2029,36.107678,9.12126
2021-07-23,sh.605056,23.27583353,23.27583353,21.7905205,23.27583353,21.15904011,9984211,259674431.73,10.0042,24.9543,39.719963,10.033769
2021-07-26,sh.605056,24.87676973,24.87676973,20.94558195,21.7905205,23.27583353,19641047,490197393.19,-6.3814,49.0903,37.185292,9.393479
2021-07-27,sh.605056,22.75997631,23.96957255,21.90614367,23.96957255,21.7905205,20509454,540312505.99,10.0,51.2608,40.903822,10.332827
2021-07-28,sh.605056,22.3241659,22.7688704,21.57706234,21.57706234,23.96957255,3459678,85328099.78,-9.9814,8.647,36.821028,9.301461
2021-07-29,sh.605056,20.65207698,21.39028645,19.72709162,21.09678148,21.57706234,18045795,413732380.67,-2.2259,45.1032,36.001434,9.094421
2021-07-30,sh.605056,23.20468081,23.20468081,22.59988269,23.20468081,21.09678148,12416848,323473456.74,9.9916,31.0344,39.598542,10.003097
2021-08-02,sh.605056,23.3914567,23.64049122,21.60374461,22.6799295,23.20468081,16417989,412851647.86,-2.2614,41.0347,38.703059,9.776887
2021-08-03,sh.605056,20.74991197,20.94558195,20.41193655,20.41193655,22.6799295,14810418,341341531.17,-10.0,37.0168,34.832753,8.799198
2021-08-04,sh.605056,20.2785252,20.2785252,18.677589,19.25570485,20.41193655,11651954,251375123.48,-5.6645,29.1226,32.859656,8.300768
2021-08-05,sh.605056,18.88215307,19.24681076,18.4997072,18.50860129,19.25570485,8212642,173249896.49,-3.8799,20.5265,31.584732,7.978706
2021-08-06,sh.605056,18.36629585,18.50860129,17.73481546,17.74370955,18.50860129,8522814,172243739.02,-4.1326,21.3017,30.279452,7.648976
2021-08-09,sh.605056,17.65476865,18.24177859,17.65476865,17.85043863,17.74370955,5474640,110254236.52,0.6015,13.6832,30.461584,7.694985
2021-08-10,sh.605056,17.79707409,18.2328845,17.53914548,18.03721452,17.85043863,7625356,152987495.45,1.0463,19.0586,30.780315,7.7755
2021-08-11,sh.605056,17.98384998,18.61533037,17.83265045,18.49081311,18.03721452,7479436,153616363.88,2.5148,18.6939,31.554377,7.971038
2021-08-12,sh.605056,18.25956677,18.28624904,17.66366274,17.73481546,18.49081311,7103470,142812935.01,-4.0885,17.7542,30.264275,7.645142
2021-08-13,sh.605056,17.6992391,18.31293131,17.61919229,18.18841405,17.73481546,6757622,137233624.68,2.5577,16.8898,31.038336,7.84068
2021-08-16,sh.605056,18.09947315,19.9227616,18.0550027,19.05114078,18.18841405,11719019,249882109.97,4.7433,29.2902,32.51057,8.212585
2021-08-17,sh.605056,18.72205945,20.1006434,18.53528356,19.50473937,19.05114078,11710176,253809821.3,2.381,29.2681,33.284631,8.408122
2021-08-18,sh.605056,19.15786986,19.31796348,18.60643628,19.07782305,19.50473937,7281356,154811357.02,-2.1888,18.1988,32.556103,8.224087
2021-08-19,sh.605056,18.98888215,19.0333526,17.51246321,17.6992391,19.07782305,7593175,153931475.94,-7.2261,18.9782,30.203564,7.629806
2021-08-20,sh.605056,17.5213573,17.53914548,16.3651256,16.5430074,17.6992391,6150678,115745051.3,-6.5327,15.3729,28.230467,7.131376
2021-08-23,sh.605056,16.5430074,16.82761828,16.52521922,16.66752466,16.5430074,3016104,56646234.39,0.7527,7.5384,28.442954,7.185053
2021-08-24,sh.605056,16.56968967,17.1655937,16.47185468,17.10333507,16.66752466,4268612,80943215.7,2.6147,10.6689,29.18666,7.372923
2021-08-25,sh.605056,16.9877119,17.5213573,16.70310102,17.38794595,17.10333507,4668185,89469779.16,1.6641,11.6675,29.672346,7.495613
2021-08-26,sh.605056,17.4324164,18.34850767,17.4324164,17.77928591,17.38794595,7406358,149306092.61,2.2506,18.5113,30.340163,7.664312
2021-08-27,sh.605056,17.40573413,17.8771209,16.95213554,17.29900505,17.77928591,4960986,96352684.01,-2.7014,12.3994,29.520569,7.457272
2021-08-30,sh.605056,17.29900505,18.21509632,17.1655937,17.80596818,17.29900505,5414171,109266194.76,2.9306,13.532,30.385696,7.675814
2021-08-31,sh.605056,17.79707409,17.9660618,17.24564051,17.45020458,17.80596818,3312224,65142348.26,-1.998,8.2785,29.778589,7.522452
2021-09-01,sh.605056,17.45020458,18.2328845,16.61416012,17.81486227,17.45020458,5457040,105741544.16,2.0897,13.6392,30.400874,7.679649
2021-09-02,sh.605056,17.81486227,18.25067268,17.6102982,18.12615542,17.81486227,4818195,97909829.15,1.7474,12.0425,30.932092,7.813841
2021-09-03,sh.605056,18.00163816,18.30403722,17.64587456,17.65476865,18.12615542,3778855,76232698.59,-2.6006,9.4448,30.127676,7.610635
2021-09-06,sh.605056,17.71702728,17.94827362,17.50356912,17.82375636,17.65476865,2572452,51476956.18,0.9572,6.4295,30.416051,7.683483
2021-09-07,sh.605056,17.93048544,17.93048544,17.47688685,17.57472184,17.82375636,2695540,53404927.8,-1.3972,6.7372,29.991077,7.576129
2021-09-08,sh.605056,17.48578094,17.66366274,17.09444098,17.20117006,17.57472184,3121376,60691275.11,-2.1255,7.8015,29.353614,7.415097
2021-09-09,sh.605056,17.20117006,17.29011096,16.9877119,17.06775871,17.20117006,2103860,40515094.33,-0.7756,5.2583,29.125949,7.357586
2021-09-10,sh.605056,17.06775871,18.77542399,17.06775871,18.77542399,17.06775871,11800925,243796446.31,10.0052,29.4949,32.040062,8.093728
2021-09-13,sh.605056,17.9660618,19.34464575,17.66366274,18.83768262,18.77542399,13263507,270755594.85,0.3316,33.1505,32.146306,8.120567
2021-09-14,sh.605056,18.19730814,18.47302493,17.8771209,17.8771209,18.83768262,6764104,138018175.1,-5.0992,16.906,30.507117,7.706487
2021-09-15,sh.605056,18.2328845,18.2328845,17.4324164,17.6992391,17.8771209,3840353,76618572.15,-0.995,9.5985,30.203564,7.629806
2021-09-16,sh.605056,17.6992391,17.94827362,17.45909867,17.45909867,17.6992391,2970133,59057396.27,-1.3568,7.4235,29.793767,7.526286
2021-09-17,sh.605056,17.31679323,17.38794595,16.80093601,16.93434736,17.45909867,3351559,64189237.99,-3.0056,8.3768,28.898284,7.300075
2021-09-22,sh.605056,16.7208892,17.3434755,16.7208892,17.21895824,16.93434736,2076657,39930112.19,1.6807,5.1903,29.38397,7.422766
2021-09-23,sh.605056,17.19227597,17.51246321,17.00550008,17.23674642,17.21895824,2286761,44266634.49,0.1033,5.7155,29.414325,7.430434
2021-09-24,sh.605056,17.23674642,17.24564051,16.74757147,16.8098301,17.23674642,2483300,47118249.32,-2.4768,6.2067,28.685797,7.246398
2021-09-27,sh.605056,16.87208873,17.1655937,15.57355159,16.00046791,16.8098301,3161261,57772848.01,-4.8148,7.9012,27.304629,6.897498
2021-09-28,sh.605056,16.01865474,16.03684742,15.47287434,15.65480114,16.00046206,1779658,30683035.59,-2.1603,4.448,26.120771,6.59844
2021-09-29,sh.605056,15.49106702,15.83672794,15.3728146,15.4182963,15.65480114,1573601,26923305.33,-1.5107,3.933,25.726151,6.498754
2021-09-30,sh.605056,15.6002231,15.8276316,15.35462192,15.70937918,15.4182963,1429089,24619364.05,1.8879,3.5718,26.211837,6.621444
2021-10-08,sh.605056,15.7821499,16.1460035,15.7821499,15.94588402,15.70937918,1440008,25284320.92,1.5055,3.5991,26.606456,6.72113
