date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600094,5.76391116,5.95996256,5.76391116,5.95015999,5.73450345,49981432,299246839.0,3.7607,2.1954,15.701991,1.191124
2020-01-03,sh.600094,5.92075228,6.00897541,5.91094971,5.92075228,5.95015999,36031590,218686400.0,-0.4942,1.5827,15.624386,1.185237
2020-01-06,sh.600094,5.92075228,6.06779083,5.84233172,5.95996256,5.92075228,62850513,381347755.0,0.6623,2.7607,15.727859,1.193086
2020-01-07,sh.600094,5.96976513,6.05798826,5.91094971,6.00897541,5.95996256,38522548,235647330.0,0.8224,1.6921,15.8572,1.202898
2020-01-08,sh.600094,5.99917284,6.04818569,5.881542,5.92075228,6.00897541,55562490,338900863.0,-1.4682,2.4406,15.624386,1.185237
2020-01-09,sh.600094,5.95015999,6.50890648,5.92075228,6.50890648,5.92075228,85550796,544517240.0,9.9338,3.7578,17.176478,1.302976
2020-01-10,sh.600094,6.52851162,6.62653732,6.1756191,6.23443452,6.50890648,74660067,481921965.0,-4.2169,3.2794,16.452168,1.248031
2020-01-13,sh.600094,6.23443452,6.35206536,5.99917284,6.12660625,6.23443452,68273717,428069753.0,-1.7296,2.9989,16.167618,1.226446
2020-01-14,sh.600094,6.10700111,6.20502681,6.05798826,6.06779083,6.12660625,50242160,312721323.0,-0.96,2.2069,16.012409,1.214672
2020-01-15,sh.600094,6.0775934,6.16581653,5.95996256,6.08739597,6.06779083,48918441,302284202.0,0.3231,2.1487,16.064145,1.218596
2020-01-16,sh.600094,6.0775934,6.16581653,5.9795677,5.9795677,6.08739597,43217840,266409275.0,-1.7713,1.8983,15.779595,1.197011
2020-01-17,sh.600094,5.96976513,6.09719854,5.94035742,6.00897541,5.9795677,41012483,251736551.0,0.4918,1.8015,15.8572,1.202898
2020-01-20,sh.600094,6.00897541,6.20502681,5.94035742,6.12660625,6.00897541,54277683,336416841.0,1.9576,2.3842,16.167618,1.226446
2020-01-21,sh.600094,6.09719854,6.32265765,6.06779083,6.08739597,6.12660625,59862423,377062744.0,-0.64,2.6295,16.064145,1.218596
2020-01-22,sh.600094,6.08739597,6.33246022,6.04818569,6.28344737,6.08739597,77019489,489234685.0,3.2206,3.3831,16.581509,1.257843
2020-01-23,sh.600094,6.31285508,6.39127564,5.9795677,6.08739597,6.28344737,48951963,306273763.0,-3.1201,2.1502,16.064145,1.218596
2020-02-03,sh.600094,5.50904434,5.881542,5.47963663,5.4894392,6.08739597,56480199,319467232.0,-9.8229,2.4809,14.486186,1.098895
2020-02-04,sh.600094,5.4894392,5.74430602,5.46983406,5.65608289,5.4894392,38411040,220190180.0,3.0357,1.6872,14.925945,1.132255
2020-02-05,sh.600094,5.65608289,5.85213429,5.5874649,5.72470088,5.65608289,57889683,336437574.0,1.2132,2.5428,15.107022,1.145991
2020-02-06,sh.600094,5.6854906,5.81292401,5.62667518,5.74430602,5.72470088,53992575,314112235.0,0.3425,2.3716,15.158759,1.149915
2020-02-07,sh.600094,5.74430602,5.76391116,5.66588546,5.6854906,5.74430602,47984494,279259270.0,-1.0239,2.1077,15.00355,1.138141
2020-02-10,sh.600094,5.71489831,6.25403966,5.69529317,6.25403966,5.6854906,99499718,609026152.0,10.0,4.3705,16.503905,1.251956
2020-02-11,sh.600094,6.25403966,6.6657476,6.06779083,6.44028849,6.25403966,131035452,860298581.0,2.9781,5.7557,16.9954,1.28924
2020-02-12,sh.600094,6.34226279,6.82258872,6.29324994,6.55791933,6.44028849,102870253,685461324.0,1.8265,4.5186,17.305818,1.312787
2020-02-13,sh.600094,6.53831419,6.74416816,6.38147307,6.43048592,6.55791933,72412683,482345904.0,-1.9432,3.1807,16.969532,1.287277
2020-02-14,sh.600094,6.40107821,6.7637733,6.31285508,6.55791933,6.43048592,83413206,556033226.0,1.9817,3.6639,17.305818,1.312787
2020-02-17,sh.600094,6.54811676,6.83239129,6.51870905,6.61673475,6.55791933,81833365,552631563.0,0.8969,3.5945,17.461028,1.324561
2020-02-18,sh.600094,6.60693218,6.71476045,6.45009106,6.52851162,6.61673475,45361203,303739500.0,-1.3333,1.9925,17.228214,1.3069
2020-02-19,sh.600094,6.49910391,6.69515531,6.45989363,6.59712961,6.52851162,79243187,532917884.0,1.0511,3.4808,17.409291,1.320637
2020-02-20,sh.600094,6.55791933,6.64614246,6.53831419,6.61673475,6.59712961,82887648,557802533.0,0.2972,3.6408,17.461028,1.324561
2020-02-21,sh.600094,6.62653732,6.69515531,6.55791933,6.62653732,6.61673475,60760078,410398538.0,0.1482,2.6689,17.486896,1.326524
2020-02-24,sh.600094,6.62653732,6.72456302,6.48930134,6.50890648,6.62653732,65460000,439924049.0,-1.7752,2.8753,17.176478,1.302976
2020-02-25,sh.600094,6.38147307,6.58732704,6.30305251,6.57752447,6.50890648,68516811,454460270.0,1.0542,3.0096,17.357555,1.316712
2020-02-26,sh.600094,6.52851162,7.02844269,6.45989363,6.61673475,6.57752447,110870048,754275026.0,0.5961,4.87,17.461028,1.324561
2020-02-27,sh.600094,6.62653732,6.69515531,6.34226279,6.3716705,6.61673475,69188564,456188285.0,-3.7037,3.0391,16.814323,1.275503
2020-02-28,sh.600094,6.26384223,6.42068335,6.0775934,6.10700111,6.3716705,81532824,518133769.0,-4.1538,3.5813,16.115882,1.222521
2020-03-02,sh.600094,6.13640882,6.5677219,6.10700111,6.45989363,6.10700111,82125694,536282008.0,5.7785,3.6074,17.047137,1.293164
2020-03-03,sh.600094,6.51870905,6.60693218,6.30305251,6.35206536,6.45989363,61201788,400579916.0,-1.6692,2.6883,16.762586,1.271579
2020-03-04,sh.600094,6.31285508,6.4696962,6.24423709,6.41088078,6.35206536,69458747,449426756.0,0.9259,3.051,16.917796,1.283353
2020-03-05,sh.600094,6.3716705,6.45989363,6.32265765,6.42068335,6.41088078,64821643,422407243.0,0.1529,2.8473,16.943664,1.285315
2020-03-06,sh.600094,6.34226279,6.50890648,6.28344737,6.43048592,6.42068335,59541611,389321931.0,0.1527,2.6154,16.969532,1.287277
2020-03-09,sh.600094,6.32265765,6.39127564,6.22463195,6.2736448,6.43048592,54274858,348828381.0,-2.439,2.384,16.555641,1.25588
2020-03-10,sh.600094,6.1756191,6.3716705,6.15601396,6.32265765,6.2736448,46665111,297850289.0,0.7812,2.0498,16.684982,1.265692
2020-03-11,sh.600094,6.31285508,6.31285508,6.22463195,6.26384223,6.32265765,45044377,288037624.0,-0.9302,1.9786,16.529773,1.253918
