date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-07-22,sz.301030,24.156252,25.6482558,19.27526814,19.30368726,4.3339158,22672508,709624873.64,345.4098,79.6984,42.205732,4.33898
2021-07-23,sz.301030,20.603862,23.65181262,20.09231784,20.71753848,19.30368726,19598509,594240242.29,7.3243,68.8927,45.296988,4.656778
2021-07-26,sz.301030,18.6145236,20.51860464,17.64827352,18.72820008,20.71753848,13844758,366031994.22,-9.6022,48.6671,40.947483,4.209625
2021-07-27,sz.301030,19.2894777,21.85430328,18.83477178,20.73885282,18.72820008,15516966,439724158.42,10.736,54.5452,45.343589,4.661569
2021-07-28,sz.301030,20.66780502,22.65003864,19.45288764,21.5274834,20.73885282,15730165,471095132.92,3.8027,55.2947,47.067857,4.838833
2021-07-29,sz.301030,20.96620578,22.81344858,20.53991898,22.22375184,21.5274834,14543327,445239131.06,3.2343,51.1227,48.590184,4.995337
2021-07-30,sz.301030,21.75483636,21.8116746,19.5736689,20.22730866,22.22375184,13436197,385969339.43,-8.9834,47.2309,44.225145,4.546587
2021-08-02,sz.301030,19.538145,20.83831974,19.19001078,20.41203294,20.22730866,8978071,253268687.0,0.9132,31.5597,44.629028,4.588108
2021-08-03,sz.301030,19.9289079,20.20599432,18.62162838,19.23974424,20.41203294,8972541,245169088.14,-5.7431,31.5403,42.065927,4.324607
2021-08-04,sz.301030,18.8631909,20.248623,18.69978096,20.12073696,19.23974424,8303400,228717919.51,4.579,29.1881,43.992136,4.522632
2021-08-05,sz.301030,20.1775752,24.14204244,20.1775752,24.14204244,20.12073696,8993454,285349241.91,19.9859,31.6138,52.78435,5.42652
2021-08-06,sz.301030,25.221969,25.49195064,21.79036026,23.1615828,24.14204244,18110360,602868798.41,-4.0612,63.6615,50.640665,5.206137
2021-08-09,sz.301030,22.81344858,27.79389936,22.81344858,27.79389936,23.1615828,18284893,667324408.1,20.0,64.275,60.768798,6.247365
2021-08-10,sz.301030,26.87027796,32.2912251,26.72818236,27.7796898,27.79389936,17502176,701665751.31,-0.0511,61.5236,60.73773,6.244171
2021-08-11,sz.301030,27.7796898,29.07275976,26.5008294,27.8152137,27.7796898,11959459,468561951.67,0.1279,42.0399,60.8154,6.252156
2021-08-12,sz.301030,27.6375942,28.063881,25.65536058,26.4297816,27.8152137,10815846,406010809.66,-4.9808,38.0199,57.78628,5.940746
2021-08-13,sz.301030,25.932447,27.353403,25.4351124,25.86850398,26.4297816,8974691,332523945.61,-2.1237,31.5478,56.559099,5.814585
2021-08-16,sz.301030,25.6482558,26.7494967,25.44932196,26.5718772,25.86850398,6764645,249395316.64,2.719,23.7791,58.096959,5.972685
2021-08-17,sz.301030,26.5718772,26.63582022,23.1971067,23.3747262,26.5718772,9308797,324651616.04,-12.0321,32.7223,51.106684,5.254047
2021-08-18,sz.301030,23.5168218,24.73884396,22.82055336,23.95731816,23.3747262,6160074,205597347.04,2.4924,21.6539,52.380467,5.384999
2021-08-19,sz.301030,23.95731816,25.7193036,23.95731816,24.50438622,23.95731816,6001478,210159031.7,2.2835,21.0964,53.576581,5.507966
2021-08-20,sz.301030,24.24150936,25.33564548,23.68023174,23.95731816,24.50438622,4415076,151035781.08,-2.2325,15.5199,52.380467,5.384999
2021-08-23,sz.301030,23.99284206,25.28591202,23.9075847,24.81699654,23.95731816,4750288,164385600.29,3.5884,16.6982,54.260075,5.578232
2021-08-24,sz.301030,25.0798734,26.74239192,24.52570056,26.38004814,24.81699654,6993502,254974607.28,6.2983,24.5836,57.677543,5.929567
2021-08-25,sz.301030,26.01059958,26.20242864,25.12960686,25.83298008,26.38004814,4587669,165454200.9,-2.0738,16.1266,56.481429,5.8066
2021-08-26,sz.301030,24.86673,25.13671164,23.1615828,23.3392023,25.83298008,7106949,238743030.51,-9.6535,24.9823,49.440551,5.13957
2021-08-27,sz.301030,22.8418677,23.68023174,22.10297058,22.18112316,23.3392023,4649757,147472193.26,-4.9619,16.3448,46.987336,4.884547
2021-08-30,sz.301030,22.2734853,22.74240078,22.1669136,22.31611398,22.18112316,3190253,100805834.89,0.6086,11.2144,47.273294,4.914273
2021-08-31,sz.301030,23.11895412,25.221969,23.11184934,23.87916558,22.31611398,5827618,198199377.26,7.0041,20.4852,50.584381,5.258476
2021-09-01,sz.301030,22.8773916,23.38183098,22.28059008,22.8063438,23.87916558,4236850,135867458.47,-4.4927,14.8934,48.311771,5.022228
2021-09-02,sz.301030,22.42268568,24.41912886,22.38716178,24.13493766,22.8063438,5186552,174049282.83,5.8255,18.2318,51.126195,5.3148
2021-09-03,sz.301030,24.13493766,24.84541566,23.3036784,23.3392023,24.13493766,3586366,121026455.11,-3.297,12.6068,49.440551,5.13957
2021-09-06,sz.301030,23.21131626,24.14204244,22.79213424,23.3747262,23.3392023,2554456,84071567.17,0.1522,8.9794,49.515803,5.147392
2021-09-07,sz.301030,23.23973538,25.37116938,23.20421148,24.48307188,23.3747262,4633426,159543939.53,4.7416,16.2874,51.863664,5.391463
2021-09-08,sz.301030,24.156252,24.4759671,23.3747262,23.45287878,24.48307188,3592358,120193025.55,-4.2078,12.6279,49.681357,5.164603
