date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300848,9.09236296,9.1827676,8.8060816,8.8228232,8.97014928,1257600,67176177.0,-1.6424,7.5441,38.943776,4.748803
2021-02-19,sz.300848,8.8479356,8.93834024,8.52314856,8.90820536,8.8228232,1391832,72340903.52,0.9677,8.3493,39.320651,4.794759
2021-02-22,sz.300848,8.873048,9.16435184,8.7391152,9.15430688,8.90820536,1830070,99124398.96,2.7626,10.9782,40.406939,4.927221
2021-02-23,sz.300848,9.15598104,9.16937432,8.6721488,8.705632,9.15430688,1395638,74362027.96,-4.9012,8.3722,38.426496,4.685726
2021-02-24,sz.300848,8.62862064,8.85965472,8.5633284,8.6386656,8.705632,941438,48877771.64,-0.7692,5.6475,33.716698,4.649682
2021-02-25,sz.300848,8.6386656,8.78264336,8.30885608,8.30885608,8.6386656,1068538,54831171.8,-3.8178,6.4099,32.429452,4.472165
2021-02-26,sz.300848,8.287092,8.287092,7.98072072,7.9857432,8.30885608,1127400,54288413.72,-3.8888,6.763,31.168343,4.298252
2021-03-01,sz.300848,8.01587808,8.25026048,8.0024848,8.1950132,7.9857432,693500,33661625.0,2.6205,4.1602,31.985123,4.41089
2021-03-02,sz.300848,8.20003568,8.3875416,8.03764216,8.3373168,8.1950132,741500,36411686.0,1.7365,4.4481,32.540534,4.487483
2021-03-03,sz.300848,8.28374368,8.41935064,8.2536088,8.3540584,8.3373168,511500,25504821.0,0.2008,3.0684,32.605876,4.496494
2021-03-04,sz.300848,8.42437312,8.43274392,8.14981088,8.1866424,8.3540584,638200,31468907.0,-2.004,3.8284,31.952452,4.406384
2021-03-05,sz.300848,8.14144008,8.412654,8.14144008,8.36410336,8.1866424,592809,29403192.26,2.1677,3.5561,32.645082,4.501901
2021-03-08,sz.300848,8.3708,8.6135532,8.35238424,8.36410336,8.36410336,830200,42143588.0,0.0,4.9802,32.645082,4.501901
2021-03-09,sz.300848,8.41432816,8.4461372,7.868552,8.2619796,8.36410336,864445,42274548.8,-1.221,5.1856,32.246493,4.446934
2021-03-10,sz.300848,8.18999072,8.412654,8.18999072,8.36745168,8.2619796,598900,29754828.0,1.2766,3.5927,32.65815,4.503703
2021-03-11,sz.300848,8.40595736,8.5214744,8.30885608,8.4628788,8.36745168,570000,28572795.0,1.1405,3.4193,33.030602,4.555066
2021-03-12,sz.300848,8.47292376,8.53486768,8.28876616,8.36745168,8.4628788,530090,26527566.0,-1.1276,3.1799,32.65815,4.503703
2021-03-15,sz.300848,8.3708,8.62359816,8.328946,8.328946,8.36745168,869190,43899885.4,-0.4602,5.2141,32.507863,4.482978
2021-03-16,sz.300848,9.42217248,9.9947352,9.32339704,9.9947352,8.328946,5029051,294465140.35,20.0,30.1683,39.009453,5.083088
2021-03-17,sz.300848,10.4467584,11.99368224,10.4467584,11.99368224,9.9947352,6785793,457574007.99,20.0,40.7066,46.811343,6.099705
2021-03-18,sz.300848,13.058448,14.39275352,12.53276176,13.06849296,11.99368224,9784273,789208538.27,8.9615,58.6939,51.00633,6.646329
2021-03-19,sz.300848,13.27776296,14.0713148,13.20577408,13.560696,13.06849296,7978245,646348740.37,3.7663,47.8599,52.927398,6.896652
2021-03-22,sz.300848,13.2174932,14.732608,13.14717848,14.23036,13.560696,7868628,644905143.54,4.9383,47.2023,55.541097,7.237227
2021-03-23,sz.300848,13.70802208,13.83860656,12.89270616,13.53893192,14.23036,6538196,524534451.34,-4.8588,39.2213,52.842453,6.885583
2021-03-24,sz.300848,13.22418984,13.81182,12.68008784,13.40499912,13.53893192,5903817,467139094.68,-0.9892,35.4158,52.319713,6.817468
2021-03-25,sz.300848,13.23590896,13.30454952,12.38710984,12.51602016,13.40499912,5212241,397407876.57,-6.6317,31.2672,48.850028,6.365354
2021-03-26,sz.300848,12.55787416,12.9077736,12.221368,12.7068744,12.51602016,4508155,338869562.17,1.5249,27.0435,49.594932,6.462418
2021-03-29,sz.300848,12.80899816,13.0417064,12.0874352,12.3971548,12.7068744,5129944,386514564.75,-2.4374,30.7735,48.386097,6.304902
2021-03-30,sz.300848,12.14770496,12.7403576,11.467996,12.63823384,12.3971548,6285604,455063825.46,1.9446,37.7061,49.327028,6.427509
2021-03-31,sz.300848,12.388784,12.472492,11.97526648,12.1711432,12.63823384,3341958,243226553.5,-3.6959,20.0477,47.503973,6.189958
2021-04-01,sz.300848,12.23978376,12.45407624,11.92169336,12.2297388,12.1711432,2896800,211253165.0,0.4814,17.3773,47.732672,6.219758
