date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510350,4.831,4.918,4.831,4.911,4.832,12680467,62093744.0,1.6349,1.501865,,
2026-01-06,sh.510350,4.891,4.998,4.891,4.998,4.911,21756300,108177257.0,1.7715,2.596172,,
2026-01-07,sh.510350,4.998,5.001,4.953,4.974,4.998,10326362,51374057.0,-0.4802,1.246972,,
2026-01-08,sh.510350,4.974,4.974,4.914,4.936,4.974,18757100,92756575.0,-0.764,2.284902,,
2026-01-09,sh.510350,4.93,4.972,4.92,4.959,4.936,7459948,36891876.0,0.466,0.932243,,
2026-01-12,sh.510350,4.959,4.999,4.937,4.985,4.959,7710600,38353848.0,0.5243,0.965739,,
2026-01-13,sh.510350,4.985,5.043,4.943,4.962,4.985,2351900,11732233.0,-0.4614,0.296241,,
2026-01-14,sh.510350,4.97,5.027,4.925,4.942,4.962,14136800,70462292.0,-0.4031,1.803129,,
2026-01-15,sh.510350,4.982,4.982,4.917,4.945,4.942,13611400,67326522.0,0.0607,1.748156,,
2026-01-16,sh.510350,4.96,4.992,4.917,4.93,4.945,4767600,23605362.0,-0.3033,0.617313,,
2026-01-19,sh.510350,4.911,4.967,4.911,4.929,4.93,7352800,36276249.0,-0.0203,0.954271,,
2026-01-20,sh.510350,4.954,4.954,4.882,4.916,4.929,10588100,52012800.0,-0.2637,1.374159,,
2026-01-21,sh.510350,4.916,4.959,4.913,4.917,4.916,7362900,36296321.0,0.0203,0.96346,,
2026-01-22,sh.510350,4.942,4.962,4.9,4.922,4.917,29310062,144325145.0,0.1017,3.835318,,
2026-01-23,sh.510350,4.922,4.94,4.894,4.908,4.922,13118362,64495805.0,-0.2844,1.76011,,
2026-01-26,sh.510350,4.919,4.987,4.903,4.935,4.908,4789924,23631251.0,0.5501,0.636522,,
2026-01-27,sh.510350,4.925,4.939,4.879,4.903,4.935,3157300,15468146.0,-0.6484,0.417072,,
2026-01-28,sh.510350,4.907,4.94,4.903,4.928,4.903,6411100,31550602.0,0.5099,0.846892,,
2026-01-29,sh.510350,4.928,4.975,4.905,4.972,4.928,2196713,10822356.0,0.8929,0.290873,,
2026-01-30,sh.510350,4.943,4.947,4.835,4.905,4.972,6377062,31166677.0,-1.3475,0.842396,,
2026-02-02,sh.510350,4.9,4.917,4.778,4.808,4.905,19654280,95042099.0,-1.9776,2.596288,,
2026-02-03,sh.510350,4.808,4.859,4.773,4.853,4.808,6625924,31993191.0,0.9359,0.892243,,
2026-02-04,sh.510350,4.841,4.905,4.835,4.9,4.853,6649000,32256065.0,0.9685,0.894266,,
2026-02-05,sh.510350,4.871,4.885,4.837,4.872,4.9,3884900,18893366.0,-0.5714,0.524409,,
2026-02-06,sh.510350,4.848,4.884,4.803,4.841,4.872,5069100,24588368.0,-0.6363,0.68426,,
2026-02-09,sh.510350,4.841,4.925,4.841,4.921,4.841,2951522,14485677.0,1.6526,0.396969,,
2026-02-10,sh.510350,4.922,4.935,4.915,4.927,4.921,4445724,21891296.0,0.1219,0.598658,,
2026-02-11,sh.510350,4.93,4.93,4.909,4.917,4.927,4133000,20343398.0,-0.203,0.557222,,
2026-02-12,sh.510350,4.919,4.933,4.912,4.922,4.917,41793162,205639716.0,0.1017,5.641514,,
2026-02-13,sh.510350,4.91,4.91,4.865,4.866,4.922,11969175,58429494.0,-1.1377,1.691721,,
2026-02-24,sh.510350,4.896,4.931,4.893,4.919,4.866,2800400,13758330.0,1.0892,0.399877,,
2026-02-25,sh.510350,4.919,4.975,4.917,4.943,4.919,4400600,21754380.0,0.4879,0.628375,,
2026-02-26,sh.510350,4.954,4.954,4.913,4.938,4.943,4652400,22906798.0,-0.1012,0.661778,,
2026-02-27,sh.510350,4.934,4.934,4.897,4.923,4.938,2590262,12732840.0,-0.3038,0.369396,,
2026-03-02,sh.510350,4.9,4.943,4.873,4.939,4.923,3367981,16490544.0,0.325,0.479691,,
2026-03-03,sh.510350,4.924,4.952,4.854,4.864,4.939,2855100,14018705.0,-1.5185,0.407165,,
2026-03-04,sh.510350,4.837,4.837,4.777,4.797,4.864,3419300,16460564.0,-1.3775,0.487625,,
2026-03-05,sh.510350,4.821,4.875,4.821,4.847,4.797,3422500,16589316.0,1.0423,0.488082,,
2026-03-06,sh.510350,4.841,4.877,4.815,4.863,4.847,3404200,16503345.0,0.3301,0.486096,,
2026-03-09,sh.510350,4.845,4.845,4.75,4.81,4.863,12429800,59635428.0,-1.0899,1.77261,,
2026-03-10,sh.510350,4.81,4.883,4.81,4.877,4.81,2501400,12176601.0,1.3929,0.353547,,
