date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-10-26,sz.003017,22.33720482,26.80206494,22.33720482,26.80206494,18.61433735,84989,3527681.06,43.9861,0.5666,27.197646,4.651337
2020-10-27,sz.003017,29.47969059,29.47969059,29.47969059,29.47969059,26.80206494,159500,7287555.0,9.9904,1.0633,29.914791,5.116022
2020-10-28,sz.003017,32.42830486,32.42830486,30.970128,32.42830486,29.47969059,5832723,288429664.6,10.0022,38.8848,32.906925,5.627737
2020-10-29,sz.003017,32.26055,34.0671408,29.75067921,29.85391297,32.42830486,6843779,336353311.93,-7.9387,45.6252,30.294537,5.180966
2020-10-30,sz.003017,29.15063298,29.60873279,28.15700804,28.31831079,29.85391297,4045934,180160906.94,-5.1437,26.9729,28.73627,4.914472
2020-11-02,sz.003017,29.08611188,31.15078708,28.8409317,31.15078708,28.31831079,4010355,188199497.13,10.0023,26.7357,28.742542,5.155549
2020-11-03,sz.003017,31.63469533,34.26715621,31.615339,34.26715621,31.15078708,4228386,215071267.56,10.0041,28.1892,31.617987,5.671318
2020-11-04,sz.003017,36.777027,37.69322662,34.55104905,35.48015289,34.26715621,7062113,398762329.07,3.5398,47.0808,32.737207,5.872072
2020-11-05,sz.003017,36.2608582,36.55765526,34.5187885,35.50596133,35.48015289,4880291,268743833.7,0.0727,32.5353,32.76102,5.876344
2020-11-06,sz.003017,35.8092105,38.71266,35.17045161,37.15770149,35.50596133,5221555,295071976.39,4.652,34.8104,34.285066,6.149712
2020-11-09,sz.003017,36.0027738,36.86090443,34.9059151,36.37699618,37.15770149,4150901,230799931.39,-2.1011,27.6727,33.564716,6.020503
2020-11-10,sz.003017,36.1963371,37.31900424,35.38337124,35.98341747,36.37699618,3302223,185650361.92,-1.0819,22.0148,33.201565,5.955364
2020-11-11,sz.003017,35.3575628,35.68662041,34.0026197,34.30586887,35.98341747,2884162,155072182.5,-4.662,19.2277,31.653706,5.677725
2020-11-12,sz.003017,34.3897463,34.43491107,32.905761,33.33160026,34.30586887,2032444,105711074.19,-2.8399,13.5496,30.754758,5.516481
2020-11-13,sz.003017,33.27998338,34.48652795,33.18965384,34.27360832,33.33160026,1960080,103447044.98,2.8262,13.0672,31.62394,5.672386
2020-11-16,sz.003017,34.2607041,34.79622923,33.65420576,34.196183,34.27360832,1622725,86008002.84,-0.2259,10.8182,31.5525,5.659572
2020-11-17,sz.003017,34.06068869,35.17045161,34.06068869,34.46071951,34.196183,1731749,92863421.5,0.7736,11.545,31.796586,5.703353
2020-11-18,sz.003017,34.26715621,35.79630628,33.76389163,35.64145564,34.46071951,2440682,132668705.88,3.4263,16.2712,32.88604,5.898769
2020-11-19,sz.003017,35.4220839,36.7125059,35.2285206,35.39627546,35.64145564,1851428,102358896.36,-0.6879,12.3429,32.659814,5.858191
2020-11-20,sz.003017,35.49305711,36.3253793,35.24787693,35.58338665,35.39627546,1876120,103930783.43,0.5286,12.5075,32.83246,5.889158
2020-11-23,sz.003017,35.49305711,35.80275839,34.56395327,35.3575628,35.58338665,1729036,94252999.96,-0.6346,11.5269,32.624095,5.851783
2020-11-24,sz.003017,35.22206849,35.68662041,35.17045161,35.41563179,35.3575628,1278632,70157987.32,0.1642,8.5242,32.677674,5.861394
2020-11-25,sz.003017,35.44789234,35.5511261,34.20263511,34.55750116,35.41563179,1578400,85632772.94,-2.423,10.5227,31.885885,5.719371
2020-11-26,sz.003017,34.77042079,35.35111069,34.5187885,34.70589969,34.55750116,1115632,60222685.2,0.4294,7.4375,32.022811,5.743931
2020-11-27,sz.003017,34.4542674,34.4542674,32.7767188,33.06706375,34.70589969,1771014,91885964.42,-4.7221,11.8068,30.510672,5.472699
2020-11-30,sz.003017,33.17029751,34.26715621,33.13158485,33.7445353,33.06706375,1219878,63762799.16,2.0488,8.1325,31.135769,5.584823
2020-12-01,sz.003017,33.550972,35.09302629,33.39612136,34.91881932,33.7445353,1591985,84881151.62,3.4799,10.6132,32.21927,5.77917
2020-12-02,sz.003017,35.04786152,36.48668205,35.0349573,36.09955545,34.91881932,2302906,128163390.42,3.3814,15.3527,33.308724,5.974585
2020-12-03,sz.003017,35.84792316,37.33190846,35.69952463,36.11245967,36.09955545,2245422,127402958.48,0.0357,14.9695,33.320631,5.976721
2020-12-04,sz.003017,36.78993122,38.52554881,36.20278921,36.7125059,36.11245967,2301562,133238676.2,1.6616,15.3437,33.874288,6.076031
2020-12-07,sz.003017,36.8415481,38.06099689,36.8415481,37.44159433,36.7125059,2070362,120345990.54,1.9859,13.8024,34.547011,6.196697
2020-12-08,sz.003017,37.46095066,37.65451396,36.28021453,36.74476645,37.44159433,1680356,96248159.52,-1.8611,11.2024,33.904054,6.08137
2020-12-09,sz.003017,36.77057489,37.06737195,36.11891178,36.41570884,36.74476645,1148700,65161442.0,-0.8955,7.658,33.600436,6.02691
2020-12-10,sz.003017,36.3253793,39.07397816,36.21569343,38.067449,36.41570884,2463100,143811019.0,4.5358,16.4207,35.124481,6.300278
2020-12-11,sz.003017,37.88678992,38.98364862,37.49966332,38.78363321,38.067449,2152400,127239539.0,1.8814,14.3493,35.785298,6.418808
2020-12-14,sz.003017,38.56426147,40.3256875,36.6479848,37.66096607,38.78363321,2559375,150617418.0,-2.8947,17.0625,34.749423,6.233004
2020-12-15,sz.003017,37.50611543,39.63531173,37.41578589,38.80298954,37.66096607,2460236,147090449.94,3.0324,16.4016,35.803158,6.422012
2020-12-16,sz.003017,38.35134184,38.6481389,37.52547176,37.65451396,38.80298954,1890947,111532791.27,-2.9598,12.6063,34.74347,6.231936
2020-12-17,sz.003017,37.58354075,38.06099689,36.68024535,37.32545635,37.65451396,1575903,90987797.02,-0.8739,10.506,34.439852,6.177476
2020-12-18,sz.003017,37.23512681,37.30610002,36.35763985,36.7125059,37.32545635,1323500,75456751.44,-1.6422,8.8233,33.874288,6.076031
2020-12-21,sz.003017,36.3899004,37.04801562,34.57040538,34.88655877,36.7125059,2029100,112102637.0,-4.9736,13.5273,32.189504,5.773831
2020-12-22,sz.003017,34.76396868,34.9704362,34.09940135,34.3897463,34.88655877,1194421,63861851.56,-1.4241,7.9628,31.731099,5.691607
2020-12-23,sz.003017,34.9059151,35.13173895,33.2928876,34.00907181,34.3897463,1362010,71743530.47,-1.1069,9.0801,31.379854,5.628604
2020-12-24,sz.003017,33.6800142,34.52524061,32.58960761,32.67348504,34.00907181,1239341,64321913.84,-3.9271,8.2623,30.147521,5.40756
2020-12-25,sz.003017,32.34442743,32.77026669,31.75728542,32.62186816,32.67348504,1276722,63946849.01,-0.158,8.5115,30.099895,5.399018
2020-12-28,sz.003017,32.24764578,32.47346963,31.5508179,32.14441202,32.62186816,982100,48652100.0,-1.4636,6.5473,29.65935,5.319997
2020-12-29,sz.003017,31.92504028,33.6154931,31.71212065,32.71864981,32.14441202,1215700,62075845.67,1.7864,8.1047,30.189194,5.415035
2020-12-30,sz.003017,32.62832027,33.06061164,32.3895922,32.8412399,32.71864981,684800,34737646.1,0.3747,4.5653,30.302307,5.435324
2020-12-31,sz.003017,32.82833568,33.45419035,32.82833568,33.38966925,32.8412399,897000,46101909.0,1.6699,5.98,30.808337,5.526091
2021-01-04,sz.003017,33.40902558,34.35748575,33.2928876,33.62839732,33.38966925,900800,47283679.0,0.715,6.0053,31.02861,5.565601
2021-01-05,sz.003017,33.50580723,33.62839732,31.77664175,32.29281055,33.62839732,1557400,78439502.0,-3.9716,10.3827,29.796276,5.344558
2021-01-06,sz.003017,32.28635844,32.43475697,31.11207442,31.20240396,32.29281055,1170170,57340304.0,-3.3766,7.8011,28.790168,5.164092
2021-01-07,sz.003017,31.21530818,31.44758414,28.98287812,29.54421169,31.20240396,1367154,63383182.92,-5.3143,9.1144,27.26017,4.889656
2021-01-08,sz.003017,29.40871738,30.18297058,28.389284,29.55711591,29.54421169,882700,40335884.92,0.0437,5.8847,27.272076,4.891792
2021-01-11,sz.003017,29.49904692,29.49904692,28.0021574,28.0666785,29.55711591,979024,43286535.44,-5.0426,6.5268,25.896863,4.64512
2021-01-12,sz.003017,28.0666785,28.44090088,27.73116878,28.16346015,28.0666785,713361,30987451.11,0.3448,4.7557,25.986163,4.661138
2021-01-13,sz.003017,28.1311996,28.15700804,27.15047888,27.26016475,28.16346015,698762,29824159.48,-3.2073,4.6584,25.152701,4.51164
2021-01-14,sz.003017,27.42791961,29.26031885,27.2924253,28.61510785,27.26016475,1267368,55805812.28,4.9704,8.4491,26.402894,4.735887
2021-01-15,sz.003017,28.39573611,30.0023115,28.0666785,29.47969059,28.61510785,1152298,52158635.14,3.0214,7.682,27.200637,4.878978
2021-01-18,sz.003017,29.49259481,29.92488618,28.97642601,29.17644142,29.47969059,771994,35022349.94,-1.0287,5.1466,26.920831,4.828789
2021-01-19,sz.003017,29.034495,29.47969059,28.9054528,29.034495,29.17644142,667094,30152723.78,-0.4865,4.4473,26.789859,4.805297
2021-01-20,sz.003017,29.15708509,30.29265645,29.15708509,29.53130747,29.034495,769907,35382754.97,1.7111,5.1327,27.248263,4.887521
2021-01-21,sz.003017,29.23451041,29.80229609,29.10546821,29.49259481,29.53130747,648300,29561952.0,-0.1311,4.322,27.212543,4.881114
2021-01-22,sz.003017,29.4216216,29.80229609,28.89254858,29.53130747,29.49259481,619611,28169962.04,0.1313,4.1307,27.248263,4.887521
2021-01-25,sz.003017,29.37645683,29.47323848,28.389284,28.50542198,29.53130747,651156,29134380.16,-3.4739,4.341,26.301688,4.717733
2021-01-26,sz.003017,28.73769794,31.31208983,28.60220363,30.24749168,28.50542198,1417711,66093462.9,6.1114,9.4514,27.909079,5.006051
2021-01-27,sz.003017,29.9377904,31.32499405,29.47323848,30.67978305,30.24749168,1227307,58165704.61,1.4292,8.182,28.307951,5.077597
2021-01-28,sz.003017,30.2603959,31.27982928,30.0668326,30.22813535,30.67978305,868500,41241039.86,-1.4721,5.79,27.89122,5.002848
2021-01-29,sz.003017,30.3894381,31.23466451,29.47323848,30.11844948,30.22813535,896207,42369256.4,-0.3629,5.9747,27.790013,4.984694
2021-02-01,sz.003017,29.23451041,31.08626598,29.23451041,30.970128,30.11844948,956400,44813650.0,2.8278,6.376,28.575849,5.12565
2021-02-02,sz.003017,30.7120436,31.21530818,30.11844948,30.37008177,30.970128,768500,36420557.0,-1.9375,5.1233,28.022192,5.02634
2021-02-03,sz.003017,30.49267186,30.50557608,29.00223445,29.04094711,30.37008177,706100,32414549.0,-4.3765,4.7073,26.795812,4.806364
2021-02-04,sz.003017,29.00223445,29.3571005,28.41509244,28.9699739,29.04094711,658200,29471459.33,-0.2444,4.388,26.730326,4.794618
2021-02-05,sz.003017,28.98287812,29.7442271,28.75060216,29.0990161,28.9699739,587000,26649786.0,0.4454,3.9133,26.849392,4.815975
2021-02-08,sz.003017,29.26677096,29.26677096,27.66664768,27.6795519,29.0990161,782100,34224380.0,-4.878,5.214,25.539665,4.581049
2021-02-09,sz.003017,27.86021098,28.29250235,27.6795519,28.04732217,27.6795519,439200,19112055.0,1.3287,2.928,25.879003,4.641917
2021-02-10,sz.003017,28.05377428,28.23443336,27.36985062,27.6150308,28.04732217,653794,28028922.3,-1.5413,4.3586,25.480132,4.570371
2021-02-18,sz.003017,27.9376363,28.98287812,27.79568988,28.80867115,27.6150308,710300,31312672.0,4.3224,4.7353,26.581493,4.767922
2021-02-19,sz.003017,28.58929941,29.73132288,28.56994308,29.63454123,28.80867115,611200,27770225.0,2.8667,4.0747,27.343516,4.904606
2021-02-22,sz.003017,29.64099334,30.70559149,29.64099334,29.679706,29.63454123,845494,39553400.0,0.1524,5.6366,27.385189,4.912081
2021-02-23,sz.003017,29.62163701,30.1313537,29.00868656,29.38936105,29.679706,491624,22374853.88,-0.9783,3.2775,27.11729,4.864028
2021-02-24,sz.003017,29.35064839,30.09909315,29.20870197,29.78293976,29.38936105,584700,26949499.0,1.3392,3.898,27.480442,4.929167
2021-02-25,sz.003017,29.82810453,30.0023115,28.64091629,28.68608106,29.78293976,677300,30472630.0,-3.6828,4.5153,26.46838,4.747633
2021-02-26,sz.003017,28.27314602,29.16998931,28.02151373,28.9054528,28.68608106,560500,24954020.0,0.7647,3.7367,26.670793,4.78394
2021-03-01,sz.003017,28.89900069,30.09909315,28.6473684,29.93133829,28.9054528,866600,39605676.0,3.5491,5.7773,27.617368,4.953727
2021-03-02,sz.003017,29.73777499,29.81520031,29.06675555,29.24741463,29.93133829,640100,29164782.0,-2.285,4.2673,26.986318,4.840535
2021-03-03,sz.003017,29.33129206,29.679706,29.06675555,29.6151849,29.24741463,508600,23204419.0,1.2574,3.3907,27.325656,4.901403
2021-03-04,sz.003017,29.54421169,29.77003554,28.75060216,28.9699739,29.6151849,494200,22426694.0,-2.1786,3.2947,26.730326,4.794618
