date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000055,4.54271855,4.61764999,4.50525283,4.52398569,4.52398569,11426596,55474665.42,0.0,1.6846,2.607694,1.074129
2020-01-03,sz.000055,4.51461926,4.51461926,4.44905425,4.48651997,4.52398569,8155855,38991033.75,-0.8282,1.2024,2.586098,1.065234
2020-01-06,sz.000055,4.47715354,4.50525283,4.43032139,4.47715354,4.48651997,6519615,31134765.27,-0.2088,0.9612,2.580699,1.06301
2020-01-07,sz.000055,4.50525283,4.60828356,4.4958864,4.57081784,4.47715354,9488893,46199256.56,2.092,1.399,2.634689,1.085249
2020-01-08,sz.000055,4.57081784,4.5895507,4.45842068,4.4958864,4.57081784,8641051,41803425.88,-1.6393,1.274,2.591497,1.067458
2020-01-09,sz.000055,4.55208498,4.55208498,4.48651997,4.51461926,4.4958864,5351925,25790972.0,0.4167,0.789,2.602295,1.071905
2020-01-10,sz.000055,4.53335212,4.53335212,4.44905425,4.48651997,4.51461926,4781117,22897439.52,-0.6224,0.7049,2.586098,1.065234
2020-01-13,sz.000055,4.51461926,4.54271855,4.44905425,4.53335212,4.48651997,4071179,19577956.77,1.0438,0.6002,2.613093,1.076353
2020-01-14,sz.000055,4.53335212,4.55208498,4.50525283,4.51461926,4.53335212,4093150,19742367.5,-0.4132,0.6035,2.602295,1.071905
2020-01-15,sz.000055,4.50525283,4.50525283,4.43968782,4.44905425,4.51461926,4420897,21032153.75,-1.4523,0.6518,2.564503,1.056338
2020-01-16,sz.000055,4.47715354,4.47715354,4.37412281,4.37412281,4.44905425,4015300,18941109.0,-1.6842,0.592,2.521311,1.038547
2020-01-17,sz.000055,4.38348924,4.41158853,4.34602352,4.34602352,4.37412281,3289700,15369464.5,-0.6424,0.485,2.505114,1.031876
2020-01-20,sz.000055,4.34602352,4.42095496,4.31792423,4.41158853,4.34602352,3421230,15967553.72,1.5086,0.5044,2.542907,1.047443
2020-01-21,sz.000055,4.43032139,4.43032139,4.32729066,4.32729066,4.41158853,3833200,17817377.5,-1.9108,0.5651,2.494316,1.027428
