date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002692,3.7127325,3.7127325,3.58402444,3.6137263,3.59392506,3514400.0,12903410.0,0.551,0.4913,-5.528782,2.493262
2020-01-03,sz.002692,3.58402444,3.63352754,3.54442196,3.55432258,3.6137263,3237400.0,11691742.0,-1.6438,0.4525,-5.437898,2.452277
2020-01-06,sz.002692,3.52462072,3.54442196,3.43551514,3.43551514,3.55432258,6317240.0,22208987.2,-3.3426,0.8831,-5.25613,2.370306
2020-01-07,sz.002692,3.44541576,3.50481948,3.43551514,3.48501824,3.43551514,2307046.0,8102330.32,1.4409,0.3225,-5.331867,2.404461
2020-01-08,sz.002692,3.48501824,3.53452134,3.45531638,3.49491886,3.48501824,2518256.0,8892712.88,0.2841,0.352,-5.347014,2.411292
2020-01-09,sz.002692,3.49491886,3.52462072,3.48501824,3.50481948,3.49491886,2185800.0,7734141.0,0.2833,0.3055,-5.362162,2.418122
2020-01-10,sz.002692,3.50481948,3.54442196,3.45531638,3.5147201,3.50481948,2157606.0,7599115.8,0.2825,0.3016,-5.377309,2.424953
2020-01-13,sz.002692,3.52462072,3.55432258,3.48501824,3.49491886,3.5147201,2252100.0,7996962.0,-0.5634,0.3148,-5.347014,2.411292
2020-01-14,sz.002692,3.49491886,3.52462072,3.47511762,3.47511762,3.49491886,1626960.0,5745242.8,-0.5666,0.2274,-5.31672,2.39763
2020-01-15,sz.002692,3.49491886,3.49491886,3.45531638,3.45531638,3.47511762,1206100.0,4216796.0,-0.5698,0.1686,-5.286425,2.383968
2020-01-16,sz.002692,3.48501824,3.48501824,3.42561452,3.45531638,3.45531638,1583580.0,5502734.6,0.0,0.2214,-5.286425,2.383968
2020-01-17,sz.002692,3.45531638,3.57412382,3.4157139,3.5147201,3.45531638,2888680.0,10140852.6,1.7192,0.4038,-5.377309,2.424953
2020-01-20,sz.002692,3.5147201,3.62362692,3.465217,3.5147201,3.5147201,2761264.0,9930396.76,0.0,0.386,-5.377309,2.424953
2020-01-21,sz.002692,3.55432258,3.55432258,3.45531638,3.48501824,3.5147201,1956500.0,6885881.0,-0.8451,0.2735,-5.331867,2.404461
2020-01-22,sz.002692,3.6137263,3.6137263,3.50481948,3.5147201,3.48501824,2420640.0,8659341.4,0.8523,0.3384,-5.377309,2.424953
2020-01-23,sz.002692,3.5642232,3.5642232,3.43551514,3.45531638,3.5147201,1952382.0,6870384.36,-1.6901,0.2729,-5.286425,2.383968
2020-02-03,sz.002692,3.28700584,3.28700584,3.28700584,3.28700584,3.45531638,717300.0,2381436.0,-4.8711,0.1003,-5.02892,2.267844
2020-02-04,sz.002692,3.1186953,3.40581328,3.1186953,3.33650894,3.28700584,4530024.0,14771036.2,1.506,0.6332,-5.104657,2.301998
2020-02-05,sz.002692,3.38601204,3.4157139,3.33650894,3.3662108,3.33650894,3229124.0,11007835.8,0.8902,0.4514,-5.150099,2.32249
2020-02-06,sz.002692,3.3662108,3.38601204,3.2672046,3.33650894,3.3662108,2944066.0,9902535.98,-0.8824,0.4115,-5.104657,2.301998
2020-02-07,sz.002692,3.34640956,3.34640956,3.25730398,3.3167077,3.33650894,3094350.0,10324752.3,-0.5935,0.4325,-5.074362,2.288336
2020-02-10,sz.002692,3.33650894,3.48501824,3.29690646,3.48501824,3.3167077,4225108.0,14616003.04,5.0746,0.5906,-5.331867,2.404461
2020-02-11,sz.002692,3.48501824,3.58402444,3.44541576,3.55432258,3.48501824,4001668.0,14230383.16,1.9886,0.5594,-5.437898,2.452277
2020-02-12,sz.002692,3.54442196,3.73253374,3.4157139,3.7127325,3.55432258,9279562.0,34479060.04,4.4568,1.2971,-5.680256,2.56157
2020-02-13,sz.002692,3.90084428,3.90084428,3.78203684,3.90084428,3.7127325,12993475.0,50926535.25,5.0667,1.8163,-5.968056,2.691357
2020-02-14,sz.002692,3.95034738,4.07905544,3.82163932,3.84144056,3.90084428,11978757.0,47912185.28,-1.5228,1.6745,-5.877171,2.650371
2020-02-17,sz.002692,3.83153994,3.90084428,3.77213622,3.84144056,3.84144056,5582627.0,21616835.33,0.0,0.7804,-5.877171,2.650371
2020-02-18,sz.002692,3.83153994,3.85134118,3.79193746,3.8117387,3.84144056,3960352.0,15261434.58,-0.7732,0.5536,-5.831729,2.629879
2020-02-19,sz.002692,3.83153994,3.92064552,3.79193746,3.82163932,3.8117387,3978732.0,15544496.64,0.2597,0.5562,-5.831729,2.629879
2020-02-20,sz.002692,3.87114242,3.93054614,3.79193746,3.84144056,3.82163932,2604228.0,10088266.08,0.5181,0.364,-5.877171,2.650371
2020-02-21,sz.002692,3.79193746,3.90084428,3.79193746,3.85134118,3.84144056,3446768.0,13445307.72,0.2577,0.4818,-5.892319,2.657202
2020-02-24,sz.002692,3.82163932,3.87114242,3.79193746,3.83153994,3.85134118,3614380.0,13960668.2,-0.5141,0.5052,-5.862024,2.643541
2020-02-25,sz.002692,3.79193746,3.83153994,3.64342816,3.79193746,3.83153994,4549705.0,17212461.25,-1.0336,0.636,-5.801435,2.616217
2020-02-26,sz.002692,3.73253374,3.8117387,3.7127325,3.7622356,3.79193746,3641580.0,13810882.32,-0.7833,0.509,-5.755993,2.595725
2020-02-27,sz.002692,3.7622356,3.77213622,3.7127325,3.75233498,3.7622356,2217565.0,8370659.05,-0.2632,0.31,-5.740845,2.588894
2020-02-28,sz.002692,3.67313002,3.72263312,3.5642232,3.62362692,3.75233498,4537100.0,16606111.0,-3.4301,0.6342,-5.54393,2.500093
2020-03-02,sz.002692,3.58402444,3.74243436,3.58402444,3.72263312,3.62362692,2349520.0,8754899.0,2.7322,0.3284,254.283041,2.568401
2020-03-03,sz.002692,3.73253374,3.79193746,3.68303064,3.70283188,3.72263312,2508100.0,9454315.2,-0.5319,0.3506,252.930471,2.55474
2020-03-04,sz.002692,3.6632294,3.7127325,3.64342816,3.68303064,3.70283188,2181680.0,8119221.8,-0.5348,0.305,251.577902,2.541078
2020-03-05,sz.002692,3.7622356,3.87114242,3.7127325,3.85134118,3.68303064,6288371.0,24279833.88,4.5699,0.879,263.074742,2.657202
2020-03-06,sz.002692,3.82163932,3.9107449,3.79193746,3.84144056,3.85134118,4253085.0,16501543.4,-0.2571,0.5945,262.398457,2.650371
2020-03-09,sz.002692,3.83153994,3.98004924,3.79193746,3.8612418,3.84144056,6443441.0,25209667.15,0.5155,0.9007,263.751026,2.664033
2020-03-10,sz.002692,3.83153994,3.89094366,3.73253374,3.89094366,3.8612418,4961363.0,19231369.21,0.7692,0.6935,265.77988,2.684526
2020-03-11,sz.002692,3.92064552,4.0097511,3.88104304,3.94044676,3.89094366,5125514.0,20389533.01,1.2723,0.7165,269.161304,2.71868
2020-03-12,sz.002692,3.92064552,3.99985048,3.82163932,3.89094366,3.94044676,4452474.0,17499870.4,-1.2563,0.6224,265.77988,2.684526
2020-03-13,sz.002692,3.75233498,3.90084428,3.7127325,3.8612418,3.89094366,3532601.0,13623468.93,-0.7634,0.4938,263.751026,2.664033
2020-03-16,sz.002692,3.89094366,3.9107449,3.73253374,3.74243436,3.8612418,3374646.0,13028149.94,-3.0769,0.4717,255.63561,2.582063
2020-03-17,sz.002692,3.73253374,3.8117387,3.62362692,3.78203684,3.74243436,3392892.0,12737849.4,1.0582,0.4743,258.340749,2.609386
