date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510100,3.039,3.102,3.039,3.094,3.028,114826517,353442771.0,2.1797,7.300739,,
2026-01-06,sh.510100,3.1,3.153,3.1,3.152,3.094,221043891,693497617.0,1.8746,13.910821,,
2026-01-07,sh.510100,3.15,3.157,3.126,3.139,3.152,116337563,365772658.0,-0.4124,6.996457,,
2026-01-08,sh.510100,3.132,3.137,3.101,3.118,3.139,201966655,630370780.0,-0.669,12.159291,,
2026-01-09,sh.510100,3.118,3.142,3.107,3.128,3.118,197029643,616322249.0,0.3207,12.199171,,
2026-01-12,sh.510100,3.139,3.144,3.118,3.137,3.128,118709196,371554216.0,0.2877,7.193595,,
2026-01-13,sh.510100,3.138,3.174,3.118,3.132,3.137,45777770,144025185.0,-0.1594,2.880905,,
2026-01-14,sh.510100,3.131,3.167,3.1,3.107,3.132,214123299,674546299.0,-0.7982,13.536628,,
2026-01-15,sh.510100,3.107,3.124,3.089,3.097,3.107,287133580,891008747.0,-0.3219,17.277358,,
2026-01-16,sh.510100,3.12,3.125,3.068,3.081,3.097,140404643,435322223.0,-0.5166,9.266368,,
2026-01-19,sh.510100,3.08,3.093,3.065,3.072,3.081,154683282,476142491.0,-0.2921,10.387655,,
2026-01-20,sh.510100,3.076,3.086,3.054,3.07,3.072,141711000,434972333.0,-0.0651,9.419726,,
2026-01-21,sh.510100,3.072,3.095,3.059,3.068,3.07,182354152,561982863.0,-0.0651,12.179624,,
2026-01-22,sh.510100,3.069,3.086,3.045,3.052,3.068,162884873,498305769.0,-0.5215,10.561805,,
2026-01-23,sh.510100,3.059,3.062,3.018,3.027,3.052,203936404,619934890.0,-0.8191,13.101344,,
2026-01-26,sh.510100,3.027,3.085,3.027,3.048,3.027,97212697,296746643.0,0.6938,6.025679,,
2026-01-27,sh.510100,3.05,3.076,3.044,3.054,3.048,118904400,363390028.0,0.1969,7.366119,,
2026-01-28,sh.510100,3.054,3.07,3.044,3.059,3.054,243456607,743778518.0,0.1637,16.280293,,
2026-01-29,sh.510100,3.061,3.12,3.047,3.113,3.059,102142996,313511753.0,1.7653,7.104084,,
2026-01-30,sh.510100,3.092,3.105,3.036,3.066,3.113,164274554,504463642.0,-1.5098,11.277119,,
2026-02-02,sh.510100,3.037,3.074,2.993,3.002,3.066,253118579,765388912.0,-2.0874,17.451558,,
2026-02-03,sh.510100,3.015,3.031,2.983,3.028,3.002,163735788,493248351.0,0.8661,12.229979,,
2026-02-04,sh.510100,3.022,3.068,3.022,3.066,3.028,129454899,393909905.0,1.255,9.902412,,
2026-02-05,sh.510100,3.05,3.063,3.027,3.055,3.066,144177963,439138011.0,-0.3588,11.120494,,
2026-02-06,sh.510100,3.033,3.055,3.013,3.035,3.055,191094902,579868574.0,-0.6547,14.487787,,
2026-02-09,sh.510100,3.048,3.081,3.048,3.08,3.035,168861981,518688820.0,1.4827,12.689646,,
2026-02-10,sh.510100,3.08,3.091,3.08,3.089,3.08,137254860,423542815.0,0.2922,10.029534,,
2026-02-11,sh.510100,3.086,3.094,3.077,3.089,3.089,122753532,378725220.0,0.0,9.218452,,
2026-02-12,sh.510100,3.09,3.096,3.078,3.082,3.089,132410545,408191553.0,-0.2266,9.930244,,
2026-02-13,sh.510100,3.072,3.072,3.032,3.036,3.082,276461688,843131615.0,-1.4925,20.3624,,
2026-02-24,sh.510100,3.059,3.067,3.039,3.041,3.036,106950942,326015200.0,0.1647,8.670479,,
2026-02-25,sh.510100,3.041,3.083,3.041,3.058,3.041,213386308,653821335.0,0.559,17.400728,,
2026-02-26,sh.510100,3.057,3.061,3.024,3.037,3.058,165480596,502493856.0,-0.6867,12.719426,,
2026-02-27,sh.510100,3.03,3.052,3.026,3.045,3.037,156770751,476302312.0,0.2634,12.133895,,
2026-03-02,sh.510100,3.035,3.053,3.01,3.048,3.045,178723434,541982849.0,0.0985,13.842653,,
2026-03-03,sh.510100,3.046,3.06,3.011,3.02,3.048,128646247,389742514.0,-0.9186,10.505964,,
2026-03-04,sh.510100,2.99,2.996,2.955,2.975,3.02,139787257,416614143.0,-1.4901,11.638204,,
2026-03-05,sh.510100,2.99,3.002,2.979,2.989,2.975,173434545,518357898.0,0.4706,14.142835,,
2026-03-06,sh.510100,2.985,3.003,2.97,2.992,2.989,186662868,557519524.0,0.1004,15.861811,,
2026-03-09,sh.510100,2.967,2.972,2.931,2.963,2.992,229558468,676987739.0,-0.9693,18.355767,,
2026-03-10,sh.510100,2.976,2.988,2.972,2.984,2.963,183455269,546879307.0,0.7087,15.57733,,
