date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560500,1.214,1.231,1.214,1.23,1.21,1867400,2284635.0,1.6529,0.475966,,
2026-01-06,sh.560500,1.233,1.257,1.233,1.257,1.23,2914400,3639464.0,2.1951,0.742827,,
2026-01-07,sh.560500,1.26,1.266,1.253,1.26,1.257,8665800,10916464.0,0.2387,2.203138,,
2026-01-08,sh.560500,1.258,1.259,1.244,1.25,1.26,2368100,2966578.0,-0.7937,0.608236,,
2026-01-09,sh.560500,1.244,1.278,1.244,1.278,1.25,4736000,6015041.0,2.24,1.216421,,
2026-01-12,sh.560500,1.278,1.406,1.267,1.29,1.278,3023800,3890370.0,0.939,0.78066,,
2026-01-13,sh.560500,1.29,1.295,1.27,1.274,1.29,3084200,3961090.0,-1.2403,0.796253,,
2026-01-14,sh.560500,1.274,1.298,1.27,1.272,1.274,3638300,4691523.0,-0.157,0.939306,,
2026-01-15,sh.560500,1.272,1.291,1.272,1.284,1.272,2829000,3632824.0,0.9434,0.737989,,
2026-01-16,sh.560500,1.29,1.298,1.281,1.292,1.284,2745000,3555846.0,0.6231,0.714213,,
2026-01-19,sh.560500,1.298,1.312,1.293,1.308,1.292,1914000,2498341.0,1.2384,0.499297,,
2026-01-20,sh.560500,1.316,1.32,1.29,1.309,1.308,6579000,8591629.0,0.0765,1.716235,,
2026-01-21,sh.560500,1.306,1.329,1.303,1.328,1.309,3394300,4473628.0,1.4515,0.885456,,
2026-01-22,sh.560500,1.328,1.35,1.32,1.326,1.328,3667600,4876547.0,-0.1506,0.956751,,
2026-01-23,sh.560500,1.329,1.354,1.329,1.352,1.326,5192900,6991247.0,1.9608,1.316862,,
2026-01-26,sh.560500,1.352,1.386,1.339,1.36,1.352,4737500,6420091.0,0.5917,1.17457,,
2026-01-27,sh.560500,1.353,1.36,1.333,1.355,1.36,7157200,9620857.0,-0.3676,1.757062,,
2026-01-28,sh.560500,1.356,1.388,1.351,1.372,1.355,5730400,7786703.0,1.2546,1.399915,,
2026-01-29,sh.560500,1.374,1.38,1.353,1.365,1.372,13780900,18762766.0,-0.5102,3.374867,,
2026-01-30,sh.560500,1.358,1.358,1.305,1.339,1.365,8274700,10975418.0,-1.9048,2.05155,,
2026-02-02,sh.560500,1.326,1.332,1.279,1.28,1.339,4465300,5830088.0,-4.4063,1.174032,,
2026-02-03,sh.560500,1.29,1.318,1.283,1.318,1.28,4793800,6234985.0,2.9688,1.277192,,
2026-02-04,sh.560500,1.316,1.324,1.303,1.322,1.318,5065900,6672226.0,0.3035,1.437791,,
2026-02-05,sh.560500,1.322,1.322,1.288,1.301,1.322,2008600,2611336.0,-1.5885,0.570076,,
2026-02-06,sh.560500,1.294,1.314,1.28,1.301,1.301,3906000,5080861.0,0.0,1.108591,,
2026-02-09,sh.560500,1.302,1.32,1.302,1.32,1.301,1847500,2431343.0,1.4604,0.524353,,
2026-02-10,sh.560500,1.32,1.325,1.317,1.32,1.32,1725200,2277960.0,0.0,0.489642,,
2026-02-11,sh.560500,1.316,1.339,1.316,1.335,1.32,2375900,3173372.0,1.1364,0.674322,,
2026-02-12,sh.560500,1.332,1.347,1.332,1.343,1.335,2520000,3382260.0,0.5993,0.719303,,
2026-02-13,sh.560500,1.336,1.338,1.32,1.32,1.343,3369900,4482189.0,-1.7126,0.961897,,
2026-02-24,sh.560500,1.327,1.343,1.327,1.335,1.32,2615400,3490187.0,1.1364,0.727836,,
2026-02-25,sh.560500,1.34,1.352,1.338,1.348,1.335,5277700,7090933.0,0.9738,1.468725,,
2026-02-26,sh.560500,1.354,1.355,1.345,1.354,1.348,2824600,3816915.0,0.4451,0.788248,,
2026-02-27,sh.560500,1.354,1.373,1.348,1.373,1.354,5295700,7238588.0,1.4032,1.477846,,
2026-03-02,sh.560500,1.371,1.39,1.236,1.386,1.373,3312700,4549159.0,0.9468,0.92446,,
2026-03-03,sh.560500,1.378,1.39,1.339,1.34,1.386,5045500,6859050.0,-3.3189,1.404106,,
2026-03-04,sh.560500,1.335,1.35,1.321,1.334,1.34,9032400,12091300.0,-0.4478,2.513615,,
2026-03-05,sh.560500,1.343,1.349,1.326,1.334,1.334,3058900,4095891.0,0.0,0.960894,,
2026-03-06,sh.560500,1.33,1.349,1.326,1.341,1.334,2490500,3341026.0,0.5247,0.784807,,
2026-03-09,sh.560500,1.32,1.326,1.29,1.319,1.341,3085000,4035344.0,-1.6406,0.97522,,
2026-03-10,sh.560500,1.327,1.34,1.327,1.34,1.319,4547400,6065862.0,1.5921,1.437508,,
