date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-03-18,sz.001308,31.579068,37.893804,31.579068,33.615732,26.314992,19778151,1287617858.35,27.7437,46.5505,27.204078,9.356597
2022-03-21,sz.001308,30.25362,32.328,30.25362,30.25362,33.615732,15551821,887648050.01,-10.0016,36.6033,24.483234,8.420788
2022-03-22,sz.001308,29.100588,29.289168,27.511128,27.6135,30.25362,13886124,728492816.02,-8.7266,32.6828,22.346674,7.685937
2022-03-23,sz.001308,27.063924,28.47558,26.541288,27.37104,27.6135,9536298,484992753.26,-0.878,22.4449,22.150459,7.618451
2022-03-24,sz.001308,26.875344,27.300996,26.4012,26.83224,27.37104,8360431,413629969.0,-1.9685,19.6774,21.714427,7.468481
2022-03-25,sz.001308,26.880732,27.144744,26.137188,26.142576,26.83224,6542427,323038308.79,-2.5703,15.3985,21.156305,7.27652
2022-03-28,sz.001308,25.528344,25.765416,24.429192,24.46152,26.142576,7263614,335590533.44,-6.4303,17.0959,19.795883,6.808615
2022-03-29,sz.001308,24.08436,24.660876,23.1684,23.22228,24.46152,6943663,306456996.53,-5.0661,16.3428,18.793008,6.463686
2022-03-30,sz.001308,23.27616,23.981988,22.95288,23.615604,23.22228,5750419,249545523.86,1.6937,13.5344,19.111312,6.573163
2022-03-31,sz.001308,23.33004,23.41086,22.581108,22.586496,23.615604,5786243,246578159.56,-4.3577,13.6187,18.278489,6.286722
2022-04-01,sz.001308,22.290156,22.802016,22.112352,22.365588,22.586496,3551872,148006961.05,-0.9781,8.3598,18.099716,6.225234
2022-04-06,sz.001308,22.365588,22.73736,22.133904,22.591884,22.365588,3105150,129539404.2,1.0118,7.3084,18.28285,6.288221
2022-04-07,sz.001308,22.408692,23.664096,22.284768,23.270772,22.591884,6673872,286765205.25,3.005,15.7078,18.832251,6.477183
2022-04-08,sz.001308,23.06064,23.06064,22.209336,22.214724,23.270772,4831031,201441670.19,-4.5381,11.3705,17.977627,6.183243
2022-04-11,sz.001308,21.697476,21.745968,20.42052,20.44746,22.214724,4814499,187550149.33,-7.9554,11.3316,16.54744,5.691343
2022-04-12,sz.001308,20.011032,20.382804,19.8009,20.280432,20.44746,3302646,123263974.56,-0.8169,7.7732,16.412269,5.644852
2022-04-13,sz.001308,20.63604,21.2826,20.415132,20.52828,20.280432,3937827,151963499.75,1.2221,9.2682,16.612844,5.713838
2022-04-14,sz.001308,20.36664,20.781516,20.102628,20.442072,20.52828,3027635,114566670.11,-0.4199,7.1259,16.543079,5.689843
2022-04-15,sz.001308,20.145732,20.248104,19.860168,19.924824,20.442072,2494335,92530790.93,-2.5303,5.8708,16.124488,5.545872
2022-04-18,sz.001308,19.6662,20.188836,19.466844,20.09724,19.924824,2066663,76310230.14,0.8653,4.8642,16.264018,5.593862
2022-04-19,sz.001308,20.032584,20.275044,19.98948,20.161896,20.09724,1923339,71831165.69,0.3217,4.5268,16.316342,5.611859
2022-04-20,sz.001308,20.210388,20.544444,20.167284,20.506728,20.161896,2891297,109229980.3,1.7103,6.8051,16.595403,5.707839
2022-04-21,sz.001308,20.36664,21.487344,20.221164,20.792292,20.506728,4907796,190343024.05,1.3925,11.5512,16.8265,5.787323
2022-04-22,sz.001308,20.68992,22.462572,19.82784,22.047696,20.792292,7342046,293124295.91,6.0378,17.2805,17.842457,6.136752
2022-04-25,sz.001308,22.074636,22.731972,21.12096,21.455016,22.047696,5998966,244808978.53,-2.6882,14.1194,15.529007,3.262949
2022-04-26,sz.001308,21.287988,21.33648,19.310592,19.310592,21.455016,5515055,204716107.01,-9.995,12.9804,13.976886,2.936818
2022-04-27,sz.001308,18.572436,19.01964,17.511,18.895716,19.310592,5643110,190815195.39,-2.1484,13.2818,13.676602,2.873722
