date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159840,0.858,0.875,0.858,0.874,0.855,152168728,132034672.96,2.2222,6.746339,,
2026-01-06,sz.159840,0.884,0.891,0.877,0.887,0.874,134045019,118515637.288,1.4874,6.022939,,
2026-01-07,sz.159840,0.892,0.901,0.877,0.886,0.887,131987166,117624175.274,-0.1127,5.992403,,
2026-01-08,sz.159840,0.877,0.888,0.866,0.875,0.886,139537500,122442659.6,-1.2415,6.43156,,
2026-01-09,sz.159840,0.87,0.893,0.868,0.886,0.875,137076901,121157073.884,1.2571,6.266158,,
2026-01-12,sz.159840,0.885,0.891,0.862,0.88,0.886,181177200,158507766.0,-0.6772,8.350816,,
2026-01-13,sz.159840,0.881,0.893,0.871,0.875,0.88,174733557,154232363.83,-0.5682,8.005845,,
2026-01-14,sz.159840,0.875,0.892,0.86,0.868,0.875,165160765,144956649.665,-0.8,7.654926,,
2026-01-15,sz.159840,0.866,0.895,0.866,0.888,0.868,181438513,161196252.522,2.3041,8.456406,,
2026-01-16,sz.159840,0.898,0.902,0.888,0.891,0.888,132434600,118486606.4,0.3378,6.239337,,
2026-01-19,sz.159840,0.888,0.899,0.885,0.89,0.891,113336800,101113933.1,-0.1122,5.362327,,
2026-01-20,sz.159840,0.893,0.899,0.865,0.874,0.89,150588400,132060837.6,-1.7978,7.091269,,
2026-01-21,sz.159840,0.869,0.893,0.869,0.887,0.874,133981400,118708114.3,1.4874,6.363174,,
2026-01-22,sz.159840,0.888,0.898,0.873,0.878,0.887,102823399,90527569.024,-1.0147,4.883388,,
2026-01-23,sz.159840,0.878,0.898,0.878,0.897,0.878,147688101,131428672.585,2.164,7.017479,,
2026-01-26,sz.159840,0.907,0.911,0.887,0.889,0.897,106578002,95660973.178,-0.8919,5.129924,,
2026-01-27,sz.159840,0.889,0.89,0.857,0.875,0.889,127726200,111172160.7,-1.5748,6.225764,,
2026-01-28,sz.159840,0.875,0.877,0.857,0.873,0.875,119999100,103909013.5,-0.2286,5.792651,,
2026-01-29,sz.159840,0.87,0.876,0.856,0.858,0.873,116134500,100381804.2,-1.7182,5.547186,,
2026-01-30,sz.159840,0.855,0.855,0.826,0.847,0.858,141596675,119409085.525,-1.2821,6.799116,,
2026-02-02,sz.159840,0.836,0.85,0.824,0.824,0.847,98306400,82390133.7,-2.7155,4.715897,,
2026-02-03,sz.159840,0.828,0.842,0.823,0.841,0.824,86098100,71660846.9,2.0631,4.152158,,
2026-02-04,sz.159840,0.838,0.853,0.836,0.853,0.841,102461600,86417723.9,1.4269,4.953246,,
2026-02-05,sz.159840,0.851,0.851,0.828,0.834,0.853,79884300,66737117.6,-2.2274,3.858074,,
2026-02-06,sz.159840,0.823,0.859,0.82,0.85,0.834,104474400,88192868.4,1.9185,5.016598,,
2026-02-09,sz.159840,0.859,0.862,0.85,0.858,0.85,59960800,51327962.3,0.9412,2.887486,,
2026-02-10,sz.159840,0.854,0.86,0.85,0.854,0.858,157237688,134242852.276,-0.4662,7.557416,,
2026-02-11,sz.159840,0.853,0.876,0.853,0.871,0.854,111694800,97073164.9,1.9906,5.495237,,
2026-02-12,sz.159840,0.872,0.883,0.87,0.882,0.871,166332700,146239872.5,1.2629,8.372838,,
2026-02-13,sz.159840,0.87,0.882,0.867,0.871,0.882,93176700,81496241.4,-1.2472,4.808934,,
2026-02-24,sz.159840,0.882,0.886,0.873,0.877,0.871,66323267,58248957.492,0.6889,3.500694,,
2026-02-25,sz.159840,0.878,0.902,0.876,0.894,0.877,128704100,114877942.8,1.9384,6.81849,,
2026-02-26,sz.159840,0.906,0.91,0.876,0.878,0.894,104193527,92116246.006,-1.7897,5.624255,,
2026-02-27,sz.159840,0.878,0.882,0.869,0.882,0.878,110502500,96983010.4,0.4556,5.916898,,
2026-03-02,sz.159840,0.87,0.887,0.866,0.881,0.882,91821900,80590222.2,-0.1134,5.016015,,
2026-03-03,sz.159840,0.88,0.889,0.853,0.854,0.881,112641900,97896941.9,-3.0647,6.190561,,
2026-03-04,sz.159840,0.85,0.864,0.841,0.852,0.854,102371902,87327219.014,-0.2342,5.583186,,
2026-03-05,sz.159840,0.861,0.868,0.85,0.856,0.852,89072500,76579992.4,0.4695,4.916855,,
2026-03-06,sz.159840,0.858,0.859,0.846,0.853,0.856,69784300,59440802.6,-0.3505,3.88646,,
2026-03-09,sz.159840,0.843,0.863,0.824,0.86,0.853,213129200,181391492.8,0.8206,11.823598,,
2026-03-10,sz.159840,0.865,0.88,0.865,0.877,0.86,103904100,90917367.2,1.9767,5.424173,,
