date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600888,3.62798436,3.66724826,3.6122788,3.62013158,3.60442602,9220077,42696271.0,0.4357,1.097,29.462062,1.069811
2020-01-03,sh.600888,3.62013158,3.64368992,3.59657324,3.62798436,3.62013158,6559169,30244318.0,0.2169,0.7804,29.525971,1.072131
2020-01-06,sh.600888,3.6122788,3.67510104,3.6122788,3.64368992,3.62798436,9483498,43993156.0,0.4329,1.1283,29.653789,1.076773
2020-01-07,sh.600888,3.64368992,3.69865938,3.62798436,3.68295382,3.64368992,11729923,54868906.0,1.0776,1.3956,29.973335,1.088376
2020-01-08,sh.600888,3.68295382,3.68295382,3.58086768,3.59657324,3.68295382,9431937,43599092.0,-2.3454,1.1222,29.270335,1.062849
2020-01-09,sh.600888,3.63583714,3.6515427,3.6122788,3.62798436,3.59657324,5980185,27651025.0,0.8734,0.7115,29.525971,1.072131
2020-01-10,sh.600888,3.63583714,3.65939548,3.60442602,3.6122788,3.62798436,6004650,27776167.0,-0.4329,0.7144,29.398153,1.06749
2020-01-13,sh.600888,3.62798436,3.66724826,3.58086768,3.64368992,3.6122788,5834449,26901269.0,0.8696,0.6942,29.653789,1.076773
2020-01-14,sh.600888,3.6515427,3.68295382,3.63583714,3.67510104,3.64368992,8853817,41356827.0,0.8621,1.0534,29.909426,1.086055
2020-01-15,sh.600888,3.65939548,3.67510104,3.58872046,3.59657324,3.67510104,7205946,33078865.0,-2.1368,0.8574,29.270335,1.062849
2020-01-16,sh.600888,3.6122788,3.62013158,3.54160378,3.55730934,3.59657324,5563460,25329858.0,-1.0917,0.6619,28.95079,1.051246
2020-01-17,sh.600888,3.56516212,3.58086768,3.533751,3.54160378,3.55730934,3684600,16705977.0,-0.4415,0.4384,28.822972,1.046604
2020-01-20,sh.600888,3.55730934,3.5730149,3.533751,3.5730149,3.54160378,4118494,18640226.0,0.8869,0.49,29.078608,1.055887
2020-01-21,sh.600888,3.55730934,3.56516212,3.50233988,3.50233988,3.5730149,5277675,23656877.0,-1.978,0.6279,28.503427,1.035001
2020-01-22,sh.600888,3.47878154,3.52589822,3.43166486,3.51019266,3.50233988,4703374,20835315.0,0.2242,0.5596,28.567336,1.037322
2020-01-23,sh.600888,3.4944871,3.52589822,3.38454818,3.40810652,3.51019266,7686623,33762827.0,-2.9083,0.9146,27.736519,1.007154
2020-02-03,sh.600888,3.07828976,3.08614254,3.07043698,3.07043698,3.40810652,7819812,30590743.0,-9.9078,0.9304,24.98843,0.907367
2020-02-04,sh.600888,2.96049806,3.13325922,2.96049806,3.0625842,3.07043698,10559644,41063711.0,-0.2558,1.2564,24.924521,0.905046
2020-02-05,sh.600888,3.07828976,3.15681756,3.05473142,3.10970088,3.0625842,9680575,38421615.0,1.5385,1.1518,25.307975,0.91897
2020-02-06,sh.600888,3.12540644,3.15681756,3.07828976,3.14896478,3.10970088,9294180,36968816.0,1.2626,1.1058,25.627521,0.930573
2020-02-07,sh.600888,3.13325922,3.17252312,3.11755366,3.16467034,3.14896478,7991563,32020483.0,0.4988,0.9508,25.755339,0.935214
2020-02-10,sh.600888,3.13325922,3.24319814,3.12540644,3.24319814,3.16467034,8102574,32904601.0,2.4814,0.964,26.394429,0.95842
2020-02-11,sh.600888,3.22749258,3.27460926,3.20393424,3.23534536,3.24319814,6808754,28043588.0,-0.2421,0.8101,26.33052,0.9561
2020-02-12,sh.600888,3.22749258,3.27460926,3.20393424,3.26675648,3.23534536,7284623,30170815.0,0.9709,0.8667,26.586156,0.965382
2020-02-13,sh.600888,3.27460926,3.28246204,3.23534536,3.24319814,3.26675648,6620814,27480229.0,-0.7211,0.7877,26.394429,0.95842
2020-02-14,sh.600888,3.23534536,3.32172594,3.22749258,3.30602038,3.24319814,11202949,46789826.0,1.937,1.3329,26.905701,0.976986
2020-02-17,sh.600888,3.2981676,3.38454818,3.28246204,3.38454818,3.30602038,10070325,42821654.0,2.3753,1.1982,27.544791,1.000192
2020-02-18,sh.600888,3.38454818,3.4944871,3.35313706,3.47092876,3.38454818,14221227,62003927.0,2.5522,1.692,28.247791,1.025719
2020-02-19,sh.600888,3.4944871,3.60442602,3.46307598,3.47092876,3.47092876,17015318,76399535.0,0.0,2.0245,28.247791,1.025719
2020-02-20,sh.600888,3.50233988,3.63583714,3.48663432,3.6122788,3.47092876,21384508,97230540.0,4.0724,2.5443,29.398153,1.06749
2020-02-21,sh.600888,3.67510104,3.72221772,3.58086768,3.62798436,3.6122788,18072040,83745850.0,0.4348,2.1502,29.525971,1.072131
2020-02-24,sh.600888,3.73792328,3.98921224,3.73792328,3.98921224,3.62798436,56574470,280416514.0,9.9567,6.7312,32.465787,1.17888
2020-02-25,sh.600888,4.14626784,4.38970402,4.0834456,4.38970402,3.98921224,79757814,437583484.0,10.0394,9.4896,35.725147,1.297233
2020-02-26,sh.600888,4.6331402,4.79804858,4.36614568,4.37399846,4.38970402,123480837,725064150.0,-0.3578,14.6918,35.597329,1.292591
2020-02-27,sh.600888,4.32688178,4.4760846,3.98921224,4.0834456,4.37399846,74879479,396243770.0,-6.6427,8.9092,33.232695,1.206728
2020-02-28,sh.600888,3.76148162,3.86356776,3.67510104,3.67510104,4.0834456,63291868,302666672.0,-10.0,7.5305,29.909426,1.086055
2020-03-02,sh.600888,3.7693344,3.87142054,3.67510104,3.8085983,3.67510104,41175940,198111753.0,3.6325,4.8991,30.995879,1.125506
2020-03-03,sh.600888,3.86356776,4.05988726,3.8085983,3.8871261,3.8085983,45630503,227923068.0,2.0619,5.4291,31.634969,1.148712
2020-03-04,sh.600888,3.90283166,3.90283166,3.77718718,3.86356776,3.8871261,24995012,122292264.0,-0.6061,2.9739,31.443242,1.14175
2020-03-05,sh.600888,3.89497888,3.97350668,3.83215664,3.94994834,3.86356776,35655607,177005431.0,2.2358,4.2423,32.146242,1.167277
2020-03-06,sh.600888,3.87927332,3.91853722,3.8478622,3.87142054,3.94994834,20875542,103047585.0,-1.9881,2.4838,31.507151,1.144071
2020-03-09,sh.600888,3.8085983,3.83215664,3.50233988,3.67510104,3.87142054,24686166,117917996.0,-5.071,2.9372,29.909426,1.086055
2020-03-10,sh.600888,3.62798436,3.91853722,3.6122788,3.87927332,3.67510104,28847389,138700354.0,5.5556,3.4323,31.57106,1.146392
2020-03-11,sh.600888,3.91853722,4.02062336,3.85571498,3.86356776,3.87927332,26901650,134638741.0,-0.4049,3.2008,31.443242,1.14175
2020-03-12,sh.600888,3.7693344,3.82430386,3.70651216,3.75362884,3.86356776,18006844,86223443.0,-2.8455,2.1425,30.548516,1.109261
2020-03-13,sh.600888,3.59657324,3.79289274,3.51804544,3.7693344,3.75362884,22410840,104307890.0,0.4184,2.6664,30.676334,1.113903
2020-03-16,sh.600888,3.8085983,3.8085983,3.5730149,3.59657324,3.7693344,18445837,86941762.0,-4.5833,2.1947,29.270335,1.062849
2020-03-17,sh.600888,3.62013158,3.67510104,3.4944871,3.63583714,3.59657324,13158987,60227959.0,1.0917,1.5657,29.58988,1.074452
2020-03-18,sh.600888,3.65939548,3.72221772,3.52589822,3.533751,3.63583714,13635662,63218787.0,-2.8078,1.6224,28.759063,1.044284
2020-03-19,sh.600888,3.533751,3.60442602,3.50233988,3.58086768,3.533751,11687562,52892913.0,1.3333,1.3906,29.142517,1.058208
2020-03-20,sh.600888,3.60442602,3.6515427,3.55730934,3.63583714,3.58086768,9189762,42214750.0,1.5351,1.0934,29.58988,1.074452
2020-03-23,sh.600888,3.54160378,3.58086768,3.44737042,3.47092876,3.63583714,10476794,46935646.0,-4.5356,1.2465,28.247791,1.025719
2020-03-24,sh.600888,3.50233988,3.5730149,3.3766954,3.51804544,3.47092876,10298868,45691628.0,1.3575,1.2254,33.008664,1.043441
2020-03-25,sh.600888,3.55730934,3.58086768,3.50233988,3.54160378,3.51804544,11782270,53078755.0,0.6696,1.4019,33.229704,1.050429
2020-03-26,sh.600888,3.51019266,3.51019266,3.38454818,3.4159593,3.54160378,11642943,51215756.0,-3.5477,1.3853,32.050823,1.013163
2020-03-27,sh.600888,3.46307598,3.47878154,3.40025374,3.40025374,3.4159593,7813077,34181839.0,-0.4598,0.9296,31.903463,1.008505
2020-03-30,sh.600888,3.34528428,3.34528428,3.2196398,3.2981676,3.40025374,10591501,44184735.0,-3.0023,1.2602,30.945622,0.978226
