date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601118,4.90825232,4.96762634,4.86866964,4.93793933,4.86866964,29171347,145038349.0,1.4228,0.6817,-160.096099,2.201512
2020-01-03,sh.601118,4.95773067,5.08637438,4.93793933,5.05668737,4.93793933,39129094,198457858.0,2.4048,0.9144,-163.946105,2.254454
2020-01-06,sh.601118,5.0467917,5.1457484,4.99731335,5.10616572,5.05668737,39676282,203428242.0,0.9785,0.9271,-165.550275,2.276514
2020-01-07,sh.601118,5.08637438,5.1457484,5.05668737,5.09627005,5.10616572,25315958,130372855.0,-0.1938,0.5916,-165.229441,2.272102
2020-01-08,sh.601118,5.09627005,5.09627005,4.91814799,4.95773067,5.09627005,34911583,175936261.0,-2.7184,0.8158,-160.737767,2.210336
2020-01-09,sh.601118,5.00720902,5.05668737,4.947835,4.98741768,4.95773067,24968212,126330662.0,0.5988,0.5834,-161.700268,2.223571
2020-01-10,sh.601118,4.98741768,5.07647871,4.947835,5.0467917,4.98741768,21455620,108620929.0,1.1905,0.5014,-163.625271,2.250042
2020-01-13,sh.601118,5.03689603,5.05668737,4.93793933,5.00720902,5.0467917,26391562,133164481.0,-0.7843,0.6167,-162.341936,2.232395
2020-01-14,sh.601118,4.96762634,5.0467917,4.96762634,4.99731335,5.00720902,18296528,92565337.0,-0.1976,0.4275,-162.021102,2.227983
2020-01-15,sh.601118,4.96762634,4.98741768,4.92804366,4.97752201,4.99731335,19460828,97530086.0,-0.396,0.4548,-161.379434,2.219159
2020-01-16,sh.601118,4.97752201,5.01710469,4.93793933,4.95773067,4.97752201,13726788,69058776.0,-0.3976,0.3208,-160.737767,2.210336
2020-01-17,sh.601118,4.96762634,5.00720902,4.93793933,4.93793933,4.95773067,13477016,67702759.0,-0.3992,0.3149,-160.096099,2.201512
2020-01-20,sh.601118,4.93793933,5.15564407,4.93793933,5.08637438,4.93793933,50364245,258149672.0,3.006,1.1769,-164.908607,2.26769
2020-01-21,sh.601118,5.08637438,5.1457484,5.02700036,5.07647871,5.08637438,27078153,139215775.0,-0.1945,0.6328,-164.587773,2.263278
2020-01-22,sh.601118,5.03689603,5.0467917,4.81919129,4.947835,5.07647871,40205488,199289854.0,-2.5341,0.9395,-160.416933,2.205924
2020-01-23,sh.601118,4.89835665,4.92804366,4.61138222,4.73013026,4.947835,30350720,146828293.0,-4.4,0.7092,-153.358588,2.108863
2020-02-03,sh.601118,4.2551381,4.2551381,4.2551381,4.2551381,4.73013026,5711500,24559450.0,-10.0418,0.1335,-137.958562,1.897095
2020-02-04,sh.601118,3.82962429,4.10670305,3.82962429,4.03743336,4.2551381,42530308,172532080.0,-5.1163,0.9938,-130.900217,1.800034
2020-02-05,sh.601118,4.07701604,4.21555542,4.04732903,4.10670305,4.03743336,26855547,112071319.0,1.7157,0.6275,-133.146054,1.830917
2020-02-06,sh.601118,4.14628573,4.18586841,4.07701604,4.16607707,4.10670305,28863849,120902837.0,1.4458,0.6745,-135.071057,1.857388
2020-02-07,sh.601118,4.13639006,4.13639006,4.04732903,4.10670305,4.16607707,24364111,100772220.0,-1.4252,0.5693,-133.146054,1.830917
2020-02-10,sh.601118,4.08691171,4.47284284,4.0572247,4.41346882,4.10670305,50572782,220231695.0,7.4699,1.1818,-143.091904,1.967684
2020-02-11,sh.601118,4.42336449,4.42336449,4.2551381,4.29472078,4.41346882,30795328,133817400.0,-2.6906,0.7196,-139.241898,1.914742
2020-02-12,sh.601118,4.28482511,4.34419913,4.2551381,4.31451212,4.29472078,23242894,101057916.0,0.4608,0.5431,-139.883565,1.923566
2020-02-13,sh.601118,4.30461645,4.38378181,4.24524243,4.24524243,4.31451212,29202240,126945742.0,-1.6055,0.6824,-137.637728,1.892683
2020-02-14,sh.601118,4.22545109,4.27492944,4.19576408,4.21555542,4.24524243,17358043,74204846.0,-0.6993,0.4056,-136.675227,1.879447
2020-02-17,sh.601118,4.21555542,4.38378181,4.21555542,4.36399047,4.21555542,35610733,155916837.0,3.5211,0.8321,-141.487735,1.945625
2020-02-18,sh.601118,4.3540948,4.41346882,4.33430346,4.38378181,4.36399047,27109287,119597777.0,0.4535,0.6335,-142.129402,1.954449
2020-02-19,sh.601118,4.37388614,4.41346882,4.34419913,4.37388614,4.38378181,21940304,97209459.0,-0.2257,0.5127,-141.808569,1.950037
2020-02-20,sh.601118,4.54211253,4.59159088,4.46294717,4.5520082,4.37388614,53711788,245626314.0,4.0724,1.2551,-147.583578,2.02945
2020-02-21,sh.601118,4.51242552,4.59159088,4.46294717,4.5520082,4.5520082,38303596,175462640.0,0.0,0.8951,-147.583578,2.02945
2020-02-24,sh.601118,4.48273851,4.63117356,4.42336449,4.59159088,4.5520082,41767168,190857597.0,0.8696,0.976,-148.866914,2.047097
2020-02-25,sh.601118,4.4530515,4.53221686,4.39367748,4.51242552,4.59159088,27773602,125457355.0,-1.7241,0.649,-146.300243,2.011803
2020-02-26,sh.601118,4.46294717,4.58169521,4.46294717,4.47284284,4.51242552,26994762,123367438.0,-0.8772,0.6308,-145.016907,1.994155
2020-02-27,sh.601118,4.48273851,4.50252985,4.41346882,4.42336449,4.47284284,21247722,95599963.0,-1.1062,0.4965,-143.412738,1.972096
2020-02-28,sh.601118,4.30461645,4.34419913,4.11659872,4.14628573,4.42336449,30172273,129223838.0,-6.264,0.7051,-134.42939,1.848564
2020-03-02,sh.601118,4.16607707,4.27492944,4.16607707,4.2551381,4.14628573,23560931,100878985.0,2.6253,0.5506,-137.958562,1.897095
2020-03-03,sh.601118,4.29472078,4.33430346,4.24524243,4.27492944,4.2551381,23571434,102246821.0,0.4651,0.5508,-138.60023,1.905918
2020-03-04,sh.601118,4.2551381,4.30461645,4.21555542,4.30461645,4.27492944,14744532,63497376.0,0.6944,0.3445,-139.562731,1.919154
2020-03-05,sh.601118,4.32440779,4.46294717,4.31451212,4.41346882,4.30461645,30663982,135948691.0,2.5287,0.7165,-143.091904,1.967684
2020-03-06,sh.601118,4.36399047,4.44315583,4.33430346,4.41346882,4.41346882,21427507,95210247.0,0.0,0.5007,-143.091904,1.967684
2020-03-09,sh.601118,4.33430346,4.57179954,4.30461645,4.40357315,4.41346882,50722678,228319202.0,-0.2242,1.1853,-142.77107,1.963272
2020-03-10,sh.601118,4.30461645,4.50252985,4.21555542,4.50252985,4.40357315,41130605,182467603.0,2.2472,0.9611,-145.979409,2.007391
2020-03-11,sh.601118,4.49263418,4.95773067,4.44315583,4.95773067,4.50252985,161629256,794622282.0,10.1099,3.7769,-160.737767,2.210336
2020-03-12,sh.601118,4.7499216,4.88846098,4.64106923,4.71033892,4.95773067,93409918,447495681.0,-4.99,2.1828,-152.71692,2.10004
2020-03-13,sh.601118,4.47284284,5.18533108,4.46294717,5.18533108,4.71033892,127961884,640939652.0,10.084,2.9902,-168.116945,2.311808
2020-03-16,sh.601118,5.43272283,5.68011458,5.10616572,5.12595706,5.18533108,193376959,1044249546.0,-1.145,4.5188,-166.191942,2.285337
2020-03-17,sh.601118,5.09627005,5.3436618,4.90825232,5.0467917,5.12595706,123819061,645258073.0,-1.5444,2.8934,-163.625271,2.250042
2020-03-18,sh.601118,5.03689603,5.06658304,4.64106923,4.64106923,5.0467917,105921725,519330064.0,-8.0392,2.4751,-150.471083,2.069157
2020-03-19,sh.601118,4.6509649,4.68065191,4.4530515,4.60148655,4.64106923,69756210,320580056.0,-0.8529,1.63,-149.187747,2.051509
2020-03-20,sh.601118,4.62127789,4.98741768,4.56190387,4.79939995,4.60148655,77470026,375690941.0,4.3011,1.8103,-155.604425,2.139746
2020-03-23,sh.601118,4.62127789,5.02700036,4.57179954,4.87856531,4.79939995,80462933,393187724.0,1.6495,1.8802,-158.171096,2.175041
2020-03-24,sh.601118,4.90825232,4.97752201,4.6509649,4.83898263,4.87856531,55994067,274309260.0,-0.8114,1.3084,-156.88776,2.157394
2020-03-25,sh.601118,4.947835,5.02700036,4.81919129,4.98741768,4.83898263,61551787,307654949.0,3.0675,1.4383,-161.700268,2.223571
2020-03-26,sh.601118,4.93793933,5.48220118,4.90825232,5.31397479,4.98741768,131589686,710618444.0,6.5476,3.0749,-172.287786,2.369162
2020-03-27,sh.601118,5.27439211,5.41293149,5.13585273,5.1457484,5.31397479,88241285,469760082.0,-3.1657,2.062,-166.83361,2.294161
2020-03-30,sh.601118,5.19522675,5.29418345,5.00720902,5.02700036,5.1457484,67023306,346962287.0,-2.3077,1.5662,-162.983604,2.241219
2020-03-31,sh.601118,5.08637438,5.3436618,5.01710469,5.28428778,5.02700036,75967025,400237557.0,5.1181,1.7752,-171.325284,2.355927
2020-04-01,sh.601118,5.22491376,5.37334881,5.06658304,5.27439211,5.28428778,71631146,376649936.0,-0.1873,1.6738,-171.00445,2.351515
2020-04-02,sh.601118,5.2447051,5.59105355,5.2447051,5.36345314,5.27439211,74451028,405038726.0,1.6886,1.7397,-173.891955,2.391222
2020-04-03,sh.601118,5.35355747,5.6405319,5.29418345,5.53167953,5.36345314,92393908,515525469.0,3.1365,2.159,-179.346131,2.466223
2020-04-07,sh.601118,5.5415752,5.72959293,5.46240984,5.59105355,5.53167953,94532086,533901010.0,1.0733,2.209,-181.271134,2.492694
2020-04-08,sh.601118,5.49209685,5.55147087,5.27439211,5.36345314,5.59105355,83756005,455634283.0,-4.0708,1.9572,-173.891955,2.391222
2020-04-09,sh.601118,5.31397479,5.38324448,5.19522675,5.31397479,5.36345314,59195919,316976795.0,-0.9225,1.3833,-172.287786,2.369162
2020-04-10,sh.601118,5.43272283,5.50199252,5.1457484,5.33376613,5.31397479,65461177,353209477.0,0.3724,1.5297,-172.929453,2.377986
2020-04-13,sh.601118,5.19522675,5.33376613,4.947835,4.99731335,5.33376613,55427462,282867325.0,-6.308,1.2952,-162.021102,2.227983
2020-04-14,sh.601118,5.03689603,5.05668737,4.89835665,5.03689603,4.99731335,31226806,157394691.0,0.7921,0.7297,-163.304437,2.245631
2020-04-15,sh.601118,5.0467917,5.18533108,4.89835665,5.07647871,5.03689603,49321488,251522482.0,0.7859,1.1525,162.443424,2.255624
2020-04-16,sh.601118,5.01710469,5.09627005,4.947835,4.97752201,5.07647871,33551394,169930555.0,-1.9493,0.784,159.276885,2.211655
2020-04-17,sh.601118,4.99731335,5.0467917,4.947835,4.99731335,4.97752201,32081776,162109207.0,0.3976,0.7497,159.910193,2.220449
2020-04-20,sh.601118,5.01710469,5.19522675,5.01710469,5.10616572,4.99731335,40260627,208270825.0,2.1782,0.9408,163.393385,2.268815
2020-04-21,sh.601118,5.08637438,5.09627005,4.95773067,5.00720902,5.10616572,27158357,137482241.0,-1.938,0.6346,160.226847,2.224846
2020-04-22,sh.601118,4.97752201,5.25460077,4.947835,5.20512242,5.00720902,51055043,265690181.0,3.9526,1.193,166.559924,2.312785
2020-04-23,sh.601118,5.23480943,5.36345314,5.15564407,5.20512242,5.20512242,48890012,259102849.0,0.0,1.1424,166.559924,2.312785
2020-04-24,sh.601118,5.20512242,5.32387046,5.16553974,5.21501809,5.20512242,36444716,192839414.0,0.1901,0.8516,166.876578,2.317181
2020-04-27,sh.601118,5.29418345,5.30407912,5.00720902,5.06658304,5.21501809,42634443,222393821.0,-2.8463,0.9963,162.12677,2.251228
2020-04-28,sh.601118,5.07647871,5.09627005,4.73013026,4.92804366,5.06658304,41790540,206708559.0,-2.7344,0.9765,157.693616,2.189671
2020-04-29,sh.601118,4.81919129,4.947835,4.79939995,4.91814799,4.92804366,22417364,110952480.0,-0.2008,0.5238,-594.689182,2.220846
2020-04-30,sh.601118,4.90825232,5.03689603,4.89835665,4.99731335,4.91814799,23233843,116829552.0,1.6097,0.5429,-604.261644,2.256594
2020-05-06,sh.601118,4.93793933,5.11606139,4.85877397,5.09627005,4.99731335,30124963,154002958.0,1.9802,0.7039,-616.227221,2.301279
2020-05-07,sh.601118,5.09627005,5.17543541,5.05668737,5.11606139,5.09627005,28049584,145471241.0,0.3883,0.6555,-618.620336,2.310216
2020-05-08,sh.601118,5.11606139,5.19522675,5.07647871,5.11606139,5.11606139,23885257,123776371.0,0.0,0.5581,-618.620336,2.310216
2020-05-11,sh.601118,5.1457484,5.16553974,5.00720902,5.0467917,5.11606139,21763642,111727141.0,-1.354,0.5086,-610.244432,2.278936
2020-05-12,sh.601118,5.02700036,5.06658304,4.93793933,5.00720902,5.0467917,18140024,91659025.0,-0.7843,0.4239,-605.458201,2.261062
2020-05-13,sh.601118,5.00720902,5.2447051,4.95773067,5.17543541,5.00720902,49565712,258333328.0,3.3597,1.1582,-625.799683,2.337027
2020-05-14,sh.601118,5.17543541,5.23480943,4.99731335,5.01710469,5.17543541,32711915,168473143.0,-3.0593,0.7644,-606.654759,2.265531
2020-05-15,sh.601118,5.01710469,5.07647871,4.99731335,5.02700036,5.01710469,25250601,128722132.0,0.1972,0.59,-607.851317,2.269999
2020-05-18,sh.601118,5.02700036,5.1457484,5.00720902,5.11606139,5.02700036,35350468,181928545.0,1.7717,0.8261,-618.620336,2.310216
2020-05-19,sh.601118,5.1457484,5.15564407,5.09627005,5.10616572,5.11606139,24833555,128606725.0,-0.1934,0.5803,-617.423779,2.305748
2020-05-20,sh.601118,5.10616572,5.33376613,5.06658304,5.31397479,5.10616572,68281410,362348364.0,4.0698,1.5956,-642.551491,2.399586
2020-05-21,sh.601118,5.27439211,5.45251417,5.12595706,5.17543541,5.31397479,42587725,226970942.0,-2.6071,0.9952,-625.799683,2.337027
2020-05-22,sh.601118,5.1457484,5.31397479,5.08637438,5.2447051,5.17543541,44819799,235265976.0,1.3384,1.0473,-634.175587,2.368307
2020-05-25,sh.601118,5.22491376,5.28428778,5.0467917,5.13585273,5.2447051,31669283,165962866.0,-2.0755,0.74,-621.013452,2.319153
2020-05-26,sh.601118,5.12595706,5.36345314,5.06658304,5.35355747,5.13585273,51359338,273599845.0,4.2389,1.2001,-647.337721,2.41746
2020-05-27,sh.601118,5.32387046,5.56136654,5.29418345,5.45251417,5.35355747,71592505,392934256.0,1.8484,1.6729,-659.303298,2.462145
2020-05-28,sh.601118,5.48220118,5.48220118,5.28428778,5.36345314,5.45251417,38812538,210819697.0,-1.6334,0.907,-648.534279,2.421929
2020-05-29,sh.601118,5.32387046,5.60094922,5.32387046,5.55147087,5.36345314,67672602,377127080.0,3.5055,1.5813,-671.268876,2.50683
2020-06-01,sh.601118,5.57126221,5.81865396,5.51188819,5.77907128,5.55147087,96971429,553262515.0,4.0998,2.266,-698.789703,2.609606
2020-06-02,sh.601118,6.1353154,6.27385478,5.50199252,5.6405319,5.77907128,263699114,1559716008.0,-2.3973,6.162,-682.037895,2.547047
2020-06-03,sh.601118,5.45251417,5.59105355,5.30407912,5.31397479,5.6405319,109647262,601653749.0,-5.7895,2.5622,-642.551491,2.399586
2020-06-04,sh.601118,5.33376613,5.42282716,5.22491376,5.30407912,5.31397479,49838846,268273337.0,-0.1862,1.1646,-641.354933,2.395118
2020-06-05,sh.601118,5.29418345,5.36345314,5.19522675,5.19522675,5.30407912,45683379,243034827.0,-2.0522,1.0675,-628.192798,2.345964
2020-06-08,sh.601118,5.2447051,5.32387046,5.17543541,5.23480943,5.19522675,49796541,264169969.0,0.7619,1.1636,-632.979029,2.363838
2020-06-09,sh.601118,5.21501809,5.2447051,5.06658304,5.09627005,5.23480943,51745521,268237351.0,-2.6465,1.2092,-616.227221,2.301279
2020-06-10,sh.601118,5.10616572,5.18533108,5.08637438,5.11606139,5.09627005,28931228,149747765.0,0.3883,0.6761,-618.620336,2.310216
2020-06-11,sh.601118,5.10616572,5.16553974,5.01710469,5.02700036,5.11606139,37575805,192949894.0,-1.7408,0.8781,-607.851317,2.269999
2020-06-12,sh.601118,4.93793933,5.06658304,4.89835665,5.02700036,5.02700036,30939079,155919383.0,0.0,0.723,-607.851317,2.269999
2020-06-15,sh.601118,4.97752201,5.07647871,4.947835,4.95773067,5.02700036,29441047,149253505.0,-1.3779,0.688,-599.475413,2.23872
2020-06-16,sh.601118,4.99731335,5.02700036,4.97752201,5.00720902,4.95773067,21143757,106764325.0,0.998,0.4941,-605.458201,2.261062
2020-06-17,sh.601118,5.00720902,5.01710469,4.947835,4.97752201,5.00720902,25981765,130486745.0,-0.5929,0.6071,-601.868528,2.247657
2020-06-18,sh.601118,4.97752201,4.98741768,4.91814799,4.93793933,4.97752201,24713308,123424175.0,-0.7952,0.5775,-597.082298,2.229783
2020-06-19,sh.601118,4.947835,5.02700036,4.92804366,5.02700036,4.93793933,25741571,129262177.0,1.8036,0.6015,-607.851317,2.269999
2020-06-22,sh.601118,4.98741768,5.03689603,4.97752201,4.98741768,5.02700036,21339524,107741982.0,-0.7874,0.4987,-603.065086,2.252125
2020-06-23,sh.601118,4.97752201,5.02700036,4.947835,4.97752201,4.98741768,20996712,105735315.0,-0.1984,0.4906,-601.868528,2.247657
2020-06-24,sh.601118,4.98741768,4.99731335,4.89835665,4.89835665,4.97752201,17602357,87651153.0,-1.5905,0.4113,-592.296067,2.211909
2020-06-29,sh.601118,4.89835665,4.91814799,4.75981727,4.75981727,4.89835665,27084229,132136238.0,-2.8283,0.6329,-575.544259,2.14935
2020-06-30,sh.601118,4.78950428,4.87856531,4.78950428,4.80929562,4.75981727,21681332,105607358.0,1.0395,0.5066,-581.527047,2.171692
2020-07-01,sh.601118,4.81919129,4.86866964,4.79939995,4.8488783,4.80929562,18364416,89698620.0,0.823,0.4291,-586.313278,2.189566
2020-07-02,sh.601118,4.85877397,4.90825232,4.82908696,4.88846098,4.8488783,26799697,132060265.0,0.8163,0.6262,-591.099509,2.20744
2020-07-03,sh.601118,4.88846098,4.98741768,4.86866964,4.97752201,4.88846098,30505950,152452592.0,1.8219,0.7129,-601.868528,2.247657
2020-07-06,sh.601118,4.98741768,5.12595706,4.98741768,5.11606139,4.97752201,62471300,320164591.0,2.7833,1.4598,-618.620336,2.310216
2020-07-07,sh.601118,5.19522675,5.23480943,5.09627005,5.13585273,5.11606139,61812584,323422354.0,0.3868,1.4444,-621.013452,2.319153
2020-07-08,sh.601118,5.13585273,5.17543541,5.06658304,5.17543541,5.13585273,51321210,266303621.0,0.7707,1.1993,-625.799683,2.337027
2020-07-09,sh.601118,5.18533108,5.37334881,5.15564407,5.29418345,5.17543541,69850065,371424498.0,2.2945,1.6322,-640.158375,2.390649
2020-07-10,sh.601118,5.22491376,5.69990592,5.19522675,5.47230551,5.29418345,114625067,628492930.0,3.3645,2.6785,-661.696414,2.471082
2020-07-13,sh.601118,5.7394886,6.01656736,5.68011458,5.86813231,5.47230551,160706883,946943353.0,7.2333,3.7553,-709.558722,2.649822
2020-07-14,sh.601118,5.69001025,5.78896695,5.55147087,5.6405319,5.86813231,98681511,565760139.0,-3.8786,2.306,-682.037895,2.547047
2020-07-15,sh.601118,5.6405319,5.74938427,5.39314015,5.39314015,5.6405319,80117557,450419219.0,-4.386,1.8722,-652.123952,2.435334
2020-07-16,sh.601118,5.3436618,5.41293149,5.12595706,5.1457484,5.39314015,57776369,307889918.0,-4.5872,1.3501,-622.210009,2.323622
2020-07-17,sh.601118,5.18533108,5.49209685,5.12595706,5.47230551,5.1457484,66377925,354419262.0,6.3462,1.5511,-661.696414,2.471082
2020-07-20,sh.601118,5.48220118,5.78896695,5.40303582,5.65042757,5.47230551,76579904,431099606.0,3.255,1.7895,-683.234453,2.551515
2020-07-21,sh.601118,5.60094922,5.8384453,5.55147087,5.70980159,5.65042757,73036547,421192482.57,1.0508,1.7067,-690.413799,2.578326
2020-07-22,sh.601118,5.66032324,5.71969726,5.57126221,5.6405319,5.70980159,63046821,359390184.67,-1.2132,1.4733,-682.037895,2.547047
2020-07-23,sh.601118,5.58115788,5.58115788,5.32387046,5.43272283,5.6405319,66051273,361892181.15,-3.6842,1.5435,-656.910183,2.453208
2020-07-24,sh.601118,5.42282716,5.48220118,5.22491376,5.22491376,5.43272283,47072012,253948509.61,-3.8251,1.1,-631.782471,2.35937
2020-07-27,sh.601118,5.25460077,5.38324448,5.22491376,5.27439211,5.22491376,30736645,164587557.59,0.947,0.7182,-637.76526,2.381712
2020-07-28,sh.601118,5.29418345,5.39314015,5.23480943,5.27439211,5.27439211,27028063,144874747.71,0.0,0.6316,-637.76526,2.381712
2020-07-29,sh.601118,5.27439211,5.33376613,5.17543541,5.33376613,5.27439211,34099051,181394294.7,1.1257,0.7968,-644.944606,2.408523
2020-07-30,sh.601118,5.4426185,5.52178386,5.27439211,5.39314015,5.33376613,69062155,376920739.36,1.1132,1.6138,-652.123952,2.435334
2020-07-31,sh.601118,5.30407912,5.38324448,5.23480943,5.30407912,5.39314015,47699510,255747690.84,-1.6514,1.1146,-641.354933,2.395118
2020-08-03,sh.601118,5.30407912,5.47230551,5.30407912,5.46240984,5.30407912,56328421,308108347.28,2.9851,1.3163,-660.499856,2.466614
2020-08-04,sh.601118,5.47230551,5.52178386,5.3436618,5.37334881,5.46240984,52542560,288461468.07,-1.6304,1.2278,-649.730837,2.426397
2020-08-05,sh.601118,5.38324448,5.46240984,5.29418345,5.4426185,5.37334881,42181670,229694575.25,1.2891,0.9857,-658.106741,2.457677
2020-08-06,sh.601118,5.48220118,5.67021891,5.39314015,5.60094922,5.4426185,83600835,468097881.02,2.9091,1.9536,-677.251664,2.529173
2020-08-07,sh.601118,5.79886262,6.16500241,5.72959293,5.82854963,5.60094922,194212420,1166216529.12,4.0636,4.5383,-704.772491,2.631948
2020-08-10,sh.601118,5.81865396,6.04625437,5.6405319,5.78896695,5.82854963,117701716,694923927.54,-0.6791,2.7504,-699.986261,2.614074
2020-08-11,sh.601118,5.76917561,5.77907128,5.47230551,5.51188819,5.78896695,83915342,478627753.38,-4.7863,1.9609,-666.482645,2.488956
2020-08-12,sh.601118,5.48220118,5.85823664,5.47230551,5.69001025,5.51188819,83983579,481727527.68,3.2316,1.9625,-688.020684,2.569389
2020-08-13,sh.601118,5.63063623,5.97698468,5.57126221,5.91761066,5.69001025,105009382,618590640.73,4.0,2.4538,-715.541511,2.672165
2020-08-14,sh.601118,5.84834097,5.86813231,5.62074056,5.7394886,5.91761066,68121808,394158659.13,-3.01,1.5918,-694.003472,2.591732
2020-08-17,sh.601118,5.71969726,5.81865396,5.68011458,5.76917561,5.7394886,56623381,329200159.1,0.5172,1.3232,-697.593145,2.605137
2020-08-18,sh.601118,5.76917561,5.95719334,5.7394886,5.8384453,5.76917561,76429641,452747840.87,1.2007,1.786,-705.969049,2.636417
2020-08-19,sh.601118,5.78896695,6.0363587,5.65042757,5.79886262,5.8384453,99244828,586753491.7,-0.678,2.3191,-701.182818,2.618543
2020-08-20,sh.601118,5.69990592,5.7394886,5.5415752,5.55147087,5.79886262,69169590,393729520.39,-4.2662,1.6163,-671.268876,2.50683
2020-08-21,sh.601118,5.58115788,5.63063623,5.45251417,5.53167953,5.55147087,40568546,227519033.01,-0.3565,0.948,-668.87576,2.497893
