date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603200,11.00202316,11.17268536,11.00202316,11.13286418,10.94513576,1221627,23853745.0,1.7152,3.5074,27.200861,2.510917
2020-01-03,sh.603200,11.13855292,11.2068178,11.04753308,11.16699662,11.13286418,1200360,23477555.0,0.3066,3.4464,27.284257,2.518615
2020-01-06,sh.603200,11.07028804,11.25232772,11.07028804,11.17268536,11.16699662,1517212,29802541.0,0.0509,4.3561,27.298156,2.519898
2020-01-07,sh.603200,11.24663898,11.45143362,11.15561914,11.45143362,11.17268536,2228055,44418141.0,2.4949,6.397,27.97922,2.582767
2020-01-08,sh.603200,11.36041378,11.42867866,11.11010922,11.12717544,11.45143362,2070565,41084481.0,-2.8316,5.9448,27.186962,2.509634
2020-01-09,sh.603200,11.2068178,11.33765882,11.2068178,11.30921512,11.12717544,1042566,20674321.0,1.636,2.9933,27.631738,2.550691
2020-01-10,sh.603200,11.37179126,11.4059237,11.24095024,11.3205926,11.30921512,905900,18000384.0,0.1006,2.6009,27.659537,2.553257
2020-01-13,sh.603200,11.29783764,11.44005614,11.16130788,11.44005614,11.3205926,1372989,27320692.0,1.0553,3.942,27.951421,2.580201
2020-01-14,sh.603200,11.44574488,12.58349288,11.44574488,12.58349288,11.44005614,5937338,128083438.0,9.995,17.0468,30.745173,2.838093
2020-01-15,sh.603200,12.6290028,13.81226072,12.515228,12.91912854,12.58349288,8728641,200540061.0,2.6673,25.0609,31.56523,2.913793
2020-01-16,sh.603200,12.64038028,12.81673122,12.230791,12.35025454,12.91912854,5280245,115636153.0,-4.4033,15.1602,30.175304,2.785488
2020-01-17,sh.603200,12.36163202,12.44127438,12.1170162,12.16252612,12.35025454,2493965,53855807.0,-1.52,7.1604,29.716628,2.743148
2020-01-20,sh.603200,12.29336714,12.29336714,11.65053952,11.946354,12.16252612,3499541,73022868.0,-1.7774,10.0476,29.188456,2.694392
2020-01-21,sh.603200,11.92359904,12.4298969,11.7188044,12.230791,11.946354,2928664,61797386.0,2.381,8.4085,29.883419,2.758545
2020-01-22,sh.603200,12.22510226,12.22510226,11.79844676,11.8041355,12.230791,2085377,43698149.0,-3.4884,5.9873,28.840974,2.662316
2020-01-23,sh.603200,11.84964542,11.98048644,11.2637052,11.40023496,11.8041355,1920170,39129630.0,-3.4217,5.513,27.854126,2.57122
2020-02-03,sh.603200,10.26248696,10.56399018,10.26248696,10.2966194,11.40023496,3031115,54848315.0,-9.6806,8.7027,25.157669,2.32231
2020-02-04,sh.603200,10.34212932,11.2921489,10.34212932,11.11579796,10.2966194,3181546,61330917.0,7.9558,9.1346,27.159163,2.507068
2020-02-05,sh.603200,11.1214867,12.0885725,10.8654934,11.78138054,11.11579796,3311787,67788771.0,5.9877,9.5085,28.785377,2.657184
2020-02-06,sh.603200,12.07719502,12.95894972,11.78138054,12.70295642,11.78138054,5889436,129176658.0,7.8223,16.9092,31.037058,2.865037
2020-02-07,sh.603200,13.2547642,13.97154544,12.7143339,13.20356554,12.70295642,7148795,166704044.0,3.9409,20.525,32.260193,2.977945
2020-02-10,sh.603200,13.368539,14.52335322,13.21494302,14.4493996,13.20356554,8535323,207597571.0,9.4356,24.5059,35.304132,3.258932
2020-02-11,sh.603200,14.1649626,14.1649626,13.00445964,13.00445964,14.4493996,6216230,144742792.0,-10.0,17.8475,31.773719,2.933038
2020-02-12,sh.603200,13.00445964,13.10685696,12.42420816,12.9987709,13.00445964,3982755,89281276.0,-0.0437,11.4349,31.75982,2.931755
2020-02-13,sh.603200,12.81104248,12.9703272,12.4014532,12.6858902,12.9987709,2599871,58132345.0,-2.407,7.4645,30.99536,2.861188
2020-02-14,sh.603200,12.7427776,12.92481728,12.47540682,12.61762532,12.6858902,2118014,46996250.0,-0.5381,6.0811,30.828569,2.845792
2020-02-17,sh.603200,12.6574465,13.32302908,12.56073792,13.30596286,12.61762532,4282507,97429360.0,5.4554,12.2956,32.51038,3.00104
2020-02-18,sh.603200,13.1409894,13.77812828,13.03290334,13.77812828,13.30596286,4686655,110322825.0,3.5485,13.4559,33.664019,3.107532
2020-02-19,sh.603200,13.652976,13.8805256,13.368539,13.61315482,13.77812828,3122336,74959656.0,-1.1974,8.9646,33.664019,3.107532
2020-02-20,sh.603200,13.80088324,14.97276368,13.80088324,14.97276368,13.61315482,4982943,129423603.0,9.9875,14.3066,36.582865,3.376972
2020-02-21,sh.603200,16.20722026,16.4689023,15.2742669,16.4689023,14.97276368,8630438,247668053.0,9.9924,24.7789,40.238371,3.714412
2020-02-24,sh.603200,18.1186369,18.1186369,18.1186369,18.1186369,16.4689023,768830,24487236.0,10.0173,2.2074,44.269158,4.086495
2020-02-25,sh.603200,19.93334496,19.93334496,18.77853074,19.93334496,18.1186369,6325139,220805931.0,10.0157,18.1602,48.703023,4.495786
2020-02-26,sh.603200,21.54894712,21.92440396,18.75008704,20.24622566,19.93334496,11309424,408234226.0,1.5696,32.4706,49.467483,4.566353
2020-02-27,sh.603200,19.76268276,22.2714171,18.87523932,22.2714171,20.24622566,10374265,389415635.0,10.0028,29.7857,54.415621,5.023117
2020-02-28,sh.603200,22.30554954,24.50140318,21.16780154,24.50140318,22.2714171,12436248,509798524.0,10.0128,35.7058,59.864133,5.52607
2020-03-02,sh.603200,24.8029064,26.66881312,22.11782112,23.31814526,24.50140318,13498098,584907022.0,-4.8293,38.7545,56.973086,5.259197
2020-03-03,sh.603200,22.18039726,25.42297906,21.62290074,23.94390666,23.31814526,10547879,426804636.0,2.6836,30.2841,58.502005,5.400332
2020-03-04,sh.603200,23.82444312,26.3388662,23.33521148,26.3388662,23.94390666,9065698,407491988.0,10.0024,26.0286,64.353595,5.940494
2020-03-05,sh.603200,26.2819788,28.62005094,25.30351552,28.2730378,26.3388662,6597173,314651262.0,7.3434,18.9412,69.079345,6.376728
2020-03-06,sh.603200,27.15804476,30.53715632,26.52090588,30.150322,28.2730378,5323928,269499643.0,6.6398,15.2856,73.666103,6.800133
2020-03-09,sh.603200,29.7521102,31.73179172,28.7850244,31.1742952,30.150322,4783893,257979894.0,3.3962,13.7351,76.16797,7.031081
2020-03-10,sh.603200,29.14341502,30.719196,28.05686568,28.05686568,31.1742952,4900325,245526161.0,-10.0,14.0694,68.551173,6.327973
2020-03-11,sh.603200,27.07271366,27.15235602,25.25231686,25.25231686,28.05686568,6186019,280319821.0,-9.9959,17.7607,61.698836,5.695432
2020-03-12,sh.603200,24.64931042,25.87807826,23.75617824,24.80859514,25.25231686,3528940,155069870.0,-1.7571,10.132,60.614693,5.595355
2020-03-13,sh.603200,23.38641014,23.7789332,22.3283045,22.75496,24.80859514,4485674,177759295.0,-8.2779,12.8789,55.597059,5.132176
2020-03-16,sh.603200,23.01664204,24.45589326,22.1291986,22.23728466,22.75496,3790525,155651305.0,-2.275,10.883,54.332226,5.015419
2020-03-17,sh.603200,22.06093372,24.39331712,20.54772888,23.85857556,22.23728466,5522340,221248302.0,7.2909,15.8552,58.293516,5.381086
2020-03-18,sh.603200,24.461582,26.21371392,23.9211517,25.92927692,23.85857556,5300702,236762779.0,8.6791,15.2189,63.352848,5.848114
2020-03-19,sh.603200,24.461582,25.91789944,24.461582,25.38884662,25.92927692,3264945,144505753.0,-2.0842,9.374,62.032418,5.726225
2020-03-20,sh.603200,25.38884662,27.78380616,25.38884662,26.20802518,25.38884662,3245786,151137100.0,3.2265,9.319,64.033912,5.910984
2020-03-23,sh.603200,26.17958148,26.17958148,23.58551604,24.70619782,26.20802518,3118448,134213464.0,-5.7304,8.9534,60.364507,5.57226
2020-03-24,sh.603200,25.2580056,25.47986646,22.28848332,24.2909198,24.70619782,3771470,158587536.0,-1.6809,10.8283,59.34986,5.478598
2020-03-25,sh.603200,25.5708863,26.72001178,25.1157871,26.72001178,24.2909198,2944803,136712015.0,10.0,8.4549,65.284846,6.026457
2020-03-26,sh.603200,28.05117694,29.012574,26.8224091,27.874826,26.72001178,3924506,191899227.0,4.3219,11.2677,68.106397,6.286915
2020-03-27,sh.603200,28.159263,29.29132226,27.0499587,27.874826,27.874826,3167396,155024450.0,0.0,9.0939,68.106397,6.286915
2020-03-30,sh.603200,27.40834932,28.60867346,25.40591284,27.7041638,27.874826,2578066,124170269.0,-0.6122,7.4019,67.689419,6.248424
2020-03-31,sh.603200,27.69847506,28.1023756,26.41281982,27.08977988,27.7041638,1737374,83459758.0,-2.2177,4.9882,66.188298,6.109855
2020-04-01,sh.603200,27.1352898,27.1352898,26.06580668,26.2250914,27.08977988,1132770,52573538.0,-3.1919,3.2523,64.07561,5.914833
2020-04-02,sh.603200,26.27060132,28.84760054,26.27060132,28.84760054,26.2250914,3594988,178472861.0,10.0,10.3216,70.483171,6.506316
2020-04-03,sh.603200,29.51318312,31.73179172,28.42094504,31.52699708,28.84760054,4926715,263727430.0,9.2881,14.1451,77.029725,7.11063
2020-04-07,sh.603200,32.09587108,34.67855904,32.03898368,34.67855904,31.52699708,1964120,116674631.0,9.9964,5.6392,84.729917,7.821436
2020-04-08,sh.603200,36.42500222,38.14869044,34.4737644,37.7732336,34.67855904,4364053,281928489.0,8.9239,12.5297,92.291117,8.519412
2020-04-09,sh.603200,35.270188,40.83946446,35.00850596,37.36933306,37.7732336,4009788,263961897.0,-1.0693,11.5125,91.30427,8.428316
2020-04-10,sh.603200,38.114558,38.114558,34.416877,35.4408502,37.36933306,2726059,171201641.0,-5.1606,7.8268,86.592419,7.993364
2020-04-13,sh.603200,34.13244,36.24865128,33.88213544,34.8719762,35.4408502,1739835,107506043.0,-1.6051,4.9953,85.202493,7.865059
2020-04-14,sh.603200,35.40671776,36.2941612,34.58185046,35.554625,34.8719762,2022350,125819011.0,1.9576,5.8064,86.870404,8.019025
2020-04-15,sh.603200,34.701314,36.23158506,34.416877,35.13934698,35.554625,2045493,126460621.0,-1.168,5.8728,85.855758,7.925363
2020-04-16,sh.603200,35.554625,35.554625,33.71716198,34.6159829,35.13934698,1730945,105269631.0,-1.4894,4.9697,84.577026,7.807323
2020-04-17,sh.603200,34.86628746,37.3181344,34.29172472,35.25881052,34.6159829,2133455,134347309.0,1.857,6.1254,86.147643,7.952306
2020-04-20,sh.603200,34.985751,38.78582932,34.13244,38.78582932,35.25881052,2997336,194914144.0,10.0032,8.6057,94.765187,8.747794
2020-04-21,sh.603200,39.252306,40.79964328,36.97681,39.04182262,38.78582932,3049844,208036840.0,0.66,8.7564,95.390654,8.805531
2020-04-22,sh.603200,37.48310786,42.94429826,37.48310786,42.94429826,39.04182262,3347528,241026181.0,9.9956,9.6111,104.925549,9.685699
2020-04-23,sh.603200,44.72487388,46.40874092,42.3242256,44.19582106,42.94429826,2980198,231978557.0,2.9143,8.5565,107.983387,9.967969
2020-04-24,sh.603200,44.01947012,44.16168862,40.05441834,40.75413336,44.19582106,2531489,184835265.0,-7.7874,7.2682,99.574332,9.191727
2020-04-27,sh.603200,39.82118,42.7508811,39.252306,40.86221942,40.75413336,1769005,128170899.0,0.2652,5.079,99.838418,9.216105
2020-04-28,sh.603200,40.390054,44.24133098,37.49448534,43.8601854,40.86221942,2357648,170099327.0,7.3368,6.7691,168.360544,9.778356
2020-04-29,sh.603200,43.39370872,44.3152846,41.0727028,41.0727028,43.8601854,1823424,135516407.0,-6.3554,5.2353,157.660587,9.156904
2020-04-30,sh.603200,40.03735212,42.30715938,37.83580974,38.8825379,41.0727028,2458937,173027238.0,-5.3324,7.0599,149.253478,8.668621
2020-05-06,sh.603200,38.683432,39.24092852,37.32382314,37.98940572,38.8825379,2251900,150296239.0,-2.297,6.4655,145.825125,8.469502
2020-05-07,sh.603200,38.7403194,41.78948404,37.05645236,41.78948404,37.98940572,2753028,189629446.0,10.003,7.9042,160.412005,9.316706
2020-05-08,sh.603200,41.80086152,41.80086152,38.967869,39.3091934,41.78948404,2110675,148627247.0,-5.9352,6.06,150.891227,8.763741
2020-05-11,sh.603200,39.5936304,40.390054,37.6025714,38.83133924,39.3091934,1919340,130171083.0,-1.2156,5.5106,149.056949,8.657206
2020-05-12,sh.603200,38.1714454,40.105617,38.114558,39.0816438,38.83133924,1419925,97557155.0,0.6446,4.0768,150.017761,8.71301
2020-05-13,sh.603200,38.57534594,42.949987,38.57534594,41.3571398,39.0816438,3617450,264034877.0,5.8224,10.3861,158.75242,9.220318
2020-05-14,sh.603200,40.958928,41.46522586,39.54812048,39.7642926,41.3571398,2025375,143103909.0,-3.8514,5.8151,152.638159,8.865202
2020-05-15,sh.603200,40.37298778,40.44125266,38.40468374,40.18525936,39.7642926,1360305,94823206.0,1.0587,3.9056,154.25407,8.959054
2020-05-18,sh.603200,40.674491,40.674491,38.4274387,38.64361082,40.18525936,2057575,141378144.0,-3.8364,5.9075,148.336339,8.615353
2020-05-19,sh.603200,38.398995,39.3091934,37.830121,38.4274387,38.64361082,1401925,94895423.0,-0.5594,4.0251,147.506547,8.567159
2020-05-20,sh.603200,38.63792208,38.63792208,34.5875392,34.5875392,38.4274387,3798880,235930964.0,-9.9926,10.907,132.76681,7.711077
2020-05-21,sh.603200,32.72732122,34.29741346,31.14016276,31.28807,34.5875392,4238045,237831573.0,-9.5395,12.1679,120.101555,6.975481
2020-05-22,sh.603200,31.73748046,31.73748046,28.43801126,28.68831582,31.28807,3574206,186537984.0,-8.3091,10.2619,110.122208,6.395882
2020-05-25,sh.603200,28.68831582,29.3254547,27.305952,27.4481705,28.68831582,2997015,147709984.0,-4.3228,8.6048,105.361819,6.119399
2020-05-26,sh.603200,27.93740214,29.95690484,27.305952,29.8943287,27.4481705,3448880,176074403.0,8.9119,9.9021,114.751577,6.664755
2020-05-27,sh.603200,29.6383354,29.7236665,27.95446836,28.45507748,29.8943287,2572075,129324577.0,-4.8145,7.3847,109.226905,6.343883
2020-05-28,sh.603200,29.01826274,29.1547925,26.89636272,27.62452144,28.45507748,2130009,103795713.0,-2.9188,6.1155,106.038755,6.158716
2020-05-29,sh.603200,28.20477292,29.22874612,27.64158766,28.5290311,27.62452144,2614995,131299924.0,3.2743,7.5079,109.510782,6.36037
2020-06-01,sh.603200,28.59729598,29.00119652,28.08530938,28.5290311,28.5290311,2201800,110681702.0,0.0,2.1966,109.510782,6.36037
2020-06-02,sh.603200,28.38112386,28.728137,27.68140884,28.1023756,28.5290311,2380576,117463360.0,-1.4955,2.3749,107.873033,6.26525
2020-06-03,sh.603200,28.5005874,28.5290311,27.68140884,28.2445941,28.1023756,1524371,75239897.0,0.5061,1.5208,108.41895,6.296957
