date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603156,16.09858432,16.3363038,16.02118728,16.23126496,16.04882908,3085045,90486765.0,1.1368,0.4825,10.953448,2.702199
2020-01-03,sh.603156,16.2533784,16.30313364,16.02118728,16.16492464,16.23126496,2891492,84277338.0,-0.4087,0.4522,10.908679,2.691155
2020-01-06,sh.603156,16.16492464,16.16492464,15.9769604,15.99907384,16.16492464,2870143,83306850.0,-1.026,0.4488,10.796757,2.663544
2020-01-07,sh.603156,15.99907384,16.170453,15.98801712,16.14833956,15.99907384,2322410,67483747.0,0.933,0.3632,10.897487,2.688394
2020-01-08,sh.603156,16.03777236,16.15386792,15.93273352,15.93826188,16.14833956,2608582,75770454.0,-1.3009,0.4079,10.755719,2.65342
2020-01-09,sh.603156,16.032244,16.13728284,15.97143204,16.10964104,15.93826188,2946657,85642573.0,1.0753,0.4608,10.871371,2.681951
2020-01-10,sh.603156,16.12622612,16.4745128,15.98801712,16.41370084,16.10964104,4141005,121839557.0,1.8874,0.6476,11.076562,2.732571
2020-01-13,sh.603156,16.48004116,16.5574382,16.35288888,16.5021546,16.41370084,3527054,105041616.0,0.5389,0.5516,11.136254,2.747297
2020-01-14,sh.603156,16.49662624,16.65142032,16.3915874,16.45239936,16.5021546,3114720,92986028.0,-0.3015,0.4871,11.102677,2.739014
2020-01-15,sh.603156,16.4192292,16.48556952,16.2257366,16.40817248,16.45239936,2371883,70193063.0,-0.2688,0.3709,11.072831,2.731651
2020-01-16,sh.603156,16.51321132,16.51321132,16.27549184,16.29760528,16.40817248,1616514,47782634.0,-0.6739,0.2528,10.998217,2.713244
2020-01-17,sh.603156,16.3639456,16.76751588,16.24232168,16.56849492,16.29760528,4096502,122452060.0,1.6621,0.6406,11.181023,2.758342
2020-01-20,sh.603156,16.4745128,16.76198752,16.46898444,16.58508,16.56849492,2666873,80138730.0,0.1001,0.4171,11.192215,2.761103
2020-01-21,sh.603156,16.58508,16.58508,16.09858432,16.21467988,16.58508,2881092,85029393.0,-2.2333,0.4506,10.942255,2.699438
2020-01-22,sh.603156,16.10411268,16.2257366,15.98248876,16.20915152,16.21467988,1875851,54661245.0,-0.0341,0.2934,10.938525,2.698518
2020-01-23,sh.603156,16.0875276,16.14833956,15.61208864,15.8387514,16.20915152,3114245,89206282.0,-2.2851,0.487,10.688565,2.636853
2020-02-03,sh.603156,14.25764044,14.42349124,14.25764044,14.25764044,15.8387514,2813153,72595770.0,-9.9825,0.4399,9.621574,2.373628
2020-02-04,sh.603156,13.99227916,14.35162256,13.56106708,13.92593884,14.25764044,4765898,120347324.0,-2.3265,0.7453,9.39773,2.318406
2020-02-05,sh.603156,13.9314672,14.2631688,13.7379746,14.03097768,13.92593884,4324722,109411033.0,0.7543,0.6763,9.468614,2.335893
2020-02-06,sh.603156,14.03650604,14.35715092,13.88724032,14.2078852,14.03097768,3505926,89453538.0,1.2608,0.5483,9.587997,2.365345
2020-02-07,sh.603156,14.07520456,14.25211208,13.9867508,14.24658372,14.2078852,2275640,58023994.0,0.2724,0.3559,9.614113,2.371787
2020-02-10,sh.603156,14.19130012,14.62804056,14.05309112,14.51747336,14.24658372,3273846,84990271.0,1.9014,0.512,9.796919,2.416885
2020-02-11,sh.603156,14.50088828,14.5672286,14.41243452,14.41796288,14.51747336,2118454,55473703.0,-0.6855,0.3313,9.729766,2.400319
2020-02-12,sh.603156,14.44560468,14.60592712,14.41796288,14.4843032,14.41796288,2075528,54409626.0,0.4601,0.3246,9.774534,2.411363
2020-02-13,sh.603156,14.4843032,14.53405844,14.26869716,14.39584944,14.4843032,2059923,53518385.0,-0.6107,0.3221,9.714843,2.396637
2020-02-14,sh.603156,14.30739568,14.40690616,14.2908106,14.33503748,14.39584944,1384126,35878277.0,-0.4224,0.2165,9.673804,2.386513
2020-02-17,sh.603156,14.3460942,14.6225122,14.33503748,14.6225122,14.33503748,3460377,91035129.0,2.0054,0.5412,9.867803,2.434372
2020-02-18,sh.603156,14.60039876,14.90998692,14.5948704,14.78283464,14.6225122,3213762,85625572.0,1.0964,0.5026,9.975994,2.461063
2020-02-19,sh.603156,14.788363,14.86023168,14.5672286,14.5672286,14.78283464,3370845,89589636.0,-1.4585,0.5272,9.975994,2.461063
2020-02-20,sh.603156,14.6225122,14.83258988,14.56170024,14.80494808,14.5672286,2911947,77639114.0,1.6319,0.4554,9.990917,2.464744
2020-02-21,sh.603156,14.86576004,15.69501404,14.79941972,15.39095424,14.80494808,5159896,143148520.0,3.9582,0.8069,10.386375,2.562303
2020-02-24,sh.603156,15.29697212,15.3688408,15.02055412,15.341199,15.39095424,2982815,81892359.0,-0.3233,0.4665,10.352799,2.55402
2020-02-25,sh.603156,15.05925264,15.3135572,14.86023168,15.3135572,15.341199,2851125,77837659.0,-0.1802,0.4459,10.334145,2.549418
2020-02-26,sh.603156,15.20299,15.27485868,14.8712884,14.98738396,15.3135572,2788615,75937574.0,-2.13,0.4361,10.114032,2.495117
2020-02-27,sh.603156,14.98738396,15.3135572,14.926572,15.1200646,14.98738396,2231780,60970086.0,0.8853,0.349,10.203569,2.517205
2020-02-28,sh.603156,14.788363,15.07583772,14.44007632,14.73860776,15.1200646,3309333,87845746.0,-2.5229,0.5175,9.946148,2.4537
2020-03-02,sh.603156,14.650154,14.97632724,14.650154,14.89340184,14.73860776,2935851,78962644.0,1.0503,0.4591,10.050609,2.47947
2020-03-03,sh.603156,15.02055412,15.22510344,14.86023168,14.90445856,14.89340184,2329011,63259337.0,0.0742,0.3642,10.05807,2.481311
2020-03-04,sh.603156,14.84917496,15.02608248,14.788363,14.97632724,14.90445856,2997705,80946796.0,0.4822,0.4688,10.10657,2.493276
2020-03-05,sh.603156,15.04266756,15.46835128,15.0371392,15.37989752,14.97632724,4047860,111822867.0,2.6947,0.633,10.378914,2.560463
2020-03-06,sh.603156,15.20299,15.3135572,15.07583772,15.28038704,15.37989752,2389010,65561184.0,-0.647,0.3736,10.311761,2.543896
2020-03-09,sh.603156,14.99844068,14.99844068,14.60039876,14.64462564,15.28038704,3325035,88875931.0,-4.1606,0.52,9.882726,2.438054
2020-03-10,sh.603156,14.37926436,14.79941972,14.37926436,14.60039876,14.64462564,3161473,83552583.0,-0.302,0.4944,9.85288,2.430691
2020-03-11,sh.603156,14.68885252,14.7330794,14.47324648,14.61698384,14.60039876,2235227,59037163.0,0.1136,0.3496,9.864072,2.433452
2020-03-12,sh.603156,14.46218976,14.46218976,14.1802434,14.22447028,14.61698384,2314024,59854208.0,-2.6853,0.3619,9.59919,2.368106
2020-03-13,sh.603156,13.56659544,14.373736,13.56106708,14.373736,14.22447028,3678879,91547392.0,1.0494,0.5753,9.69992,2.392956
2020-03-16,sh.603156,14.097318,14.16365832,13.77114476,13.85407016,14.373736,2223648,56286625.0,-3.6154,0.3477,9.34923,2.306441
2020-03-17,sh.603156,13.79878656,14.01992096,13.51131184,13.90935376,13.85407016,1838443,45784858.0,0.399,0.2875,9.386538,2.315645
2020-03-18,sh.603156,13.94252392,14.02544932,13.64399248,13.68821936,13.90935376,1793234,44887447.0,-1.5898,0.2804,9.237308,2.27883
2020-03-19,sh.603156,13.67163428,13.7932582,13.31229088,13.50578348,13.68821936,1714561,41990908.0,-1.3328,0.2681,9.114194,2.248458
2020-03-20,sh.603156,13.57765216,13.69374772,13.49472676,13.682691,13.50578348,1901092,46775079.0,1.3099,0.2973,9.233577,2.27791
2020-03-23,sh.603156,13.4339148,13.55553872,13.2127804,13.24595056,13.682691,1719267,41536349.0,-3.1919,0.2689,8.938849,2.205201
2020-03-24,sh.603156,13.42838644,13.5997656,13.30123416,13.52789692,13.24595056,1438043,35005714.0,2.1285,0.2249,9.129117,2.25214
2020-03-25,sh.603156,13.7932582,13.91488212,13.6274074,13.70480444,13.52789692,2279040,56551526.0,1.3077,0.3564,9.2485,2.281591
2020-03-26,sh.603156,13.5997656,13.87065524,13.55001036,13.81537164,13.70480444,2041098,50700413.0,0.8068,0.3192,9.323115,2.299999
2020-03-27,sh.603156,13.9314672,14.0143926,13.7656164,13.85407016,13.81537164,2334614,58739568.0,0.2801,0.3651,9.34923,2.306441
2020-03-30,sh.603156,13.76008804,13.9038254,13.60529396,13.83195672,13.85407016,1628731,40431704.0,-0.1596,0.2547,9.334307,2.30276
2020-03-31,sh.603156,13.97016572,14.21894192,13.87065524,14.11943144,13.83195672,2529366,64393726.0,2.0783,0.3956,9.528306,2.350619
2020-04-01,sh.603156,13.98122244,14.15812996,13.77114476,13.78772984,14.11943144,2472125,62402527.0,-2.3493,0.3866,9.304461,2.295397
2020-04-02,sh.603156,13.72138952,14.03097768,13.6550492,13.99780752,13.78772984,2085429,52261627.0,1.5237,0.3261,9.446229,2.330371
2020-04-03,sh.603156,14.00333588,14.11943144,13.96463736,14.0143926,13.99780752,1544578,39269021.0,0.1185,0.2415,9.457422,2.333132
