date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512980,1.006,1.048,1.006,1.043,0.998,224119350,230771271.0,4.509,8.432119,,
2026-01-06,sh.512980,1.043,1.069,1.04,1.065,1.043,270671788,285987955.0,2.1093,9.980801,,
2026-01-07,sh.512980,1.063,1.089,1.061,1.072,1.065,195735800,210522495.0,0.6573,6.970836,,
2026-01-08,sh.512980,1.065,1.107,1.06,1.093,1.072,230740146,250280208.0,1.959,8.09636,,
2026-01-09,sh.512980,1.091,1.167,1.091,1.166,1.093,688229977,788281693.0,6.6789,23.724506,,
2026-01-12,sh.512980,1.218,1.283,1.202,1.283,1.166,2237636743,2806067166.0,10.0343,65.086851,,
2026-01-13,sh.512980,1.35,1.39,1.269,1.289,1.283,4498181066,5942588786.0,0.4677,84.97677,,
2026-01-14,sh.512980,1.264,1.37,1.264,1.322,1.289,3297318845,4374626778.0,2.5601,39.191163,,
2026-01-15,sh.512980,1.284,1.298,1.24,1.259,1.322,2445230143,3096116883.0,-4.7655,27.260321,,
2026-01-16,sh.512980,1.23,1.245,1.178,1.189,1.259,1926430767,2316668188.0,-5.56,22.819806,,
2026-01-19,sh.512980,1.169,1.2,1.168,1.185,1.189,985293407,1170414535.0,-0.3364,11.962635,,
2026-01-20,sh.512980,1.198,1.209,1.17,1.18,1.185,1087631309,1289145549.0,-0.4219,13.467577,,
2026-01-21,sh.512980,1.164,1.193,1.156,1.179,1.18,524321723,615595655.0,-0.0847,6.155149,,
2026-01-22,sh.512980,1.17,1.191,1.166,1.181,1.179,482640279,568569344.0,0.1696,5.687874,,
2026-01-23,sh.512980,1.192,1.225,1.176,1.221,1.181,1231766689,1487449650.0,3.387,14.521399,,
2026-01-26,sh.512980,1.222,1.224,1.163,1.186,1.221,1035068895,1230859478.0,-2.8665,11.570284,,
2026-01-27,sh.512980,1.184,1.202,1.17,1.2,1.186,726379336,862249591.0,1.1804,7.938638,,
2026-01-28,sh.512980,1.2,1.206,1.177,1.179,1.2,590346001,703863262.0,-1.75,6.366341,,
2026-01-29,sh.512980,1.166,1.265,1.158,1.232,1.179,1409459910,1733276354.0,4.4953,15.063282,,
2026-01-30,sh.512980,1.216,1.237,1.201,1.219,1.232,899991051,1096752093.0,-1.0552,9.652492,,
2026-02-02,sh.512980,1.208,1.23,1.182,1.184,1.219,880303065,1065112402.0,-2.8712,9.291852,,
2026-02-03,sh.512980,1.204,1.225,1.187,1.225,1.184,986258378,1196973620.0,3.4628,10.315513,,
2026-02-04,sh.512980,1.211,1.23,1.17,1.185,1.225,852712177,1014622672.0,-3.2653,8.771474,,
2026-02-05,sh.512980,1.159,1.194,1.159,1.176,1.185,653573676,770830112.0,-0.7595,6.733413,,
2026-02-06,sh.512980,1.16,1.183,1.133,1.159,1.176,556884401,644226871.0,-1.4456,5.855824,,
2026-02-09,sh.512980,1.189,1.215,1.183,1.209,1.159,798311883,957820544.0,4.3141,8.463934,,
2026-02-10,sh.512980,1.225,1.285,1.214,1.264,1.209,1295661808,1620665640.0,4.5492,13.607142,,
2026-02-11,sh.512980,1.25,1.257,1.226,1.228,1.264,976786435,1210005941.0,-2.8481,9.874085,,
2026-02-12,sh.512980,1.212,1.245,1.203,1.235,1.228,769976425,941452629.0,0.57,7.875446,,
2026-02-13,sh.512980,1.226,1.242,1.21,1.211,1.235,528342781,646821985.0,-1.9433,5.334412,,
2026-02-24,sh.512980,1.204,1.209,1.164,1.174,1.211,780382074,917524416.0,-3.0553,7.909071,,
2026-02-25,sh.512980,1.173,1.181,1.162,1.169,1.174,602742871,704423048.0,-0.4259,6.353072,,
2026-02-26,sh.512980,1.172,1.174,1.152,1.155,1.169,458427367,531112005.0,-1.1976,5.022527,,
2026-02-27,sh.512980,1.151,1.172,1.148,1.166,1.155,387360621,450457876.0,0.9524,4.350448,,
2026-03-02,sh.512980,1.13,1.149,1.115,1.123,1.166,787283025,886914621.0,-3.6878,9.005832,,
2026-03-03,sh.512980,1.123,1.129,1.061,1.062,1.123,692780890,756631210.0,-5.4319,8.360937,,
2026-03-04,sh.512980,1.046,1.074,1.045,1.057,1.062,420726852,446866862.0,-0.4708,5.290216,,
2026-03-05,sh.512980,1.081,1.084,1.064,1.075,1.057,617849106,662938885.0,1.7029,7.954875,,
2026-03-06,sh.512980,1.068,1.084,1.067,1.081,1.075,205968098,221988549.0,0.5581,2.796039,,
2026-03-09,sh.512980,1.064,1.083,1.051,1.081,1.081,350819554,373653685.0,0.0,4.806456,,
2026-03-10,sh.512980,1.09,1.106,1.079,1.089,1.081,244241766,266045485.0,0.7401,3.414334,,
