date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603876,8.26548111,8.4362769,8.1257391,8.37934497,8.20854918,22535172,361013518.0,2.0807,9.4191,24.26113,1.868399
2020-01-03,sh.603876,8.281008,8.34829119,8.09986095,8.19302229,8.37934497,17637138,279545018.0,-2.2236,7.3719,23.721661,1.826853
2020-01-06,sh.603876,8.1257391,8.7468147,8.0739828,8.48285757,8.19302229,27547393,449612124.0,3.5376,11.5141,24.560835,1.891479
2020-01-07,sh.603876,8.40004749,8.47768194,8.16196851,8.35346682,8.48285757,16881570,270767199.0,-1.5253,7.0561,24.186204,1.862628
2020-01-08,sh.603876,8.21890044,8.37416934,8.07915843,8.15161725,8.35346682,12121143,192643653.0,-2.4164,5.0663,23.601779,1.817621
2020-01-09,sh.603876,8.17231977,8.31206178,8.13091473,8.25512985,8.15161725,9488408,150737881.0,1.2698,3.9659,23.901484,1.840701
2020-01-10,sh.603876,8.27065674,8.27065674,7.87213323,7.92906516,8.25512985,11787197,182777340.0,-3.9498,4.9267,22.957413,1.767997
2020-01-13,sh.603876,7.97564583,8.09986095,7.88766012,8.08433406,7.92906516,8030618,124674174.0,1.9582,3.3566,23.406971,1.802618
2020-01-14,sh.603876,8.08950969,8.57601891,8.0739828,8.32241304,8.08433406,18560984,300892295.0,2.9449,7.758,24.096293,1.855704
2020-01-15,sh.603876,8.29653489,8.29653489,8.00152398,8.20337355,8.32241304,9112709,142872654.0,-1.4303,3.8089,23.751632,1.829161
2020-01-16,sh.603876,8.21372481,8.55531639,8.05328028,8.44145253,8.20337355,11999018,193698002.0,2.9022,5.0153,24.440953,1.882247
2020-01-17,sh.603876,8.42592564,8.55014076,8.24477859,8.41039875,8.44145253,9100330,147578049.0,-0.3679,3.8037,24.351042,1.875323
2020-01-20,sh.603876,8.40522312,8.52426261,8.28618363,8.52426261,8.41039875,10016736,163152990.0,1.3538,4.1867,24.680718,1.900712
2020-01-21,sh.603876,8.44145253,8.45180379,8.07915843,8.11538784,8.52426261,9645680,153698833.0,-4.7966,4.0316,23.496882,1.809542
2020-01-22,sh.603876,8.0739828,8.09468532,7.83072819,7.98599709,8.11538784,5984053,92229977.0,-1.5944,2.5012,23.122251,1.780691
2020-01-23,sh.603876,7.90318701,8.1257391,7.50983913,7.63922988,7.98599709,6983634,105705684.0,-4.3422,2.919,22.118239,1.70337
2020-02-03,sh.603876,6.87323664,6.87323664,6.87323664,6.87323664,7.63922988,820600,10897568.0,-10.0271,0.343,19.900421,1.532571
2020-02-04,sh.603876,6.18487785,6.84735849,6.18487785,6.65068455,6.87323664,9447978,120885007.0,-3.2379,3.949,19.256055,1.482948
2020-02-05,sh.603876,6.728319,7.08543747,6.71796774,6.9353442,6.65068455,8968572,120415370.0,4.2801,3.7486,20.080244,1.54642
2020-02-06,sh.603876,6.85253412,7.05438369,6.84735849,6.99745176,6.9353442,8060832,108189256.0,0.8955,3.3692,20.260067,1.560269
2020-02-07,sh.603876,7.01297865,7.13719377,6.8835879,6.95604672,6.99745176,6585309,88542396.0,-0.5917,2.7525,20.140185,1.551036
2020-02-10,sh.603876,6.96639798,7.21482822,6.85770975,7.18895007,6.95604672,7041636,96438245.0,3.3482,2.9432,20.814521,1.602968
2020-02-11,sh.603876,7.1941257,7.75309374,7.04920806,7.5564198,7.18895007,11495125,163651834.0,5.1116,4.8047,21.878475,1.684905
2020-02-12,sh.603876,7.43738031,7.61852736,7.35457023,7.54606854,7.5564198,8259411,119751426.0,-0.137,3.4522,21.848504,1.682597
2020-02-13,sh.603876,7.53571728,7.60300047,7.31316519,7.34421897,7.54606854,6540529,93700492.0,-2.6749,2.7338,21.264079,1.63759
2020-02-14,sh.603876,7.34421897,7.4529072,7.20965259,7.25105763,7.34421897,5667305,80202862.0,-1.2685,2.3688,20.994344,1.616817
2020-02-17,sh.603876,7.25623326,7.5564198,7.25623326,7.55124417,7.25105763,7490402,107963651.0,4.1399,3.1308,21.863489,1.683751
2020-02-18,sh.603876,7.7116887,8.05845591,7.62887862,8.01705087,7.55124417,13261558,201095535.0,6.1686,5.543,23.212162,1.787615
2020-02-19,sh.603876,8.13609036,8.25512985,7.81002567,7.93424079,8.01705087,11265100,174629704.0,-1.0329,4.7085,23.212162,1.787615
2020-02-20,sh.603876,8.08433406,8.29135926,7.81002567,8.21890044,7.93424079,14414463,226239931.0,3.5877,6.0249,23.796587,1.832623
2020-02-21,sh.603876,8.24477859,9.04182561,8.24477859,9.04182561,8.21890044,19733019,339591732.0,10.0126,8.2479,26.179243,2.016116
2020-02-24,sh.603876,9.5749155,9.94756086,9.0573525,9.94756086,9.04182561,32237327,599387106.0,10.0172,13.4744,28.801663,2.218074
2020-02-25,sh.603876,9.69395499,10.68250032,9.43517349,10.34608437,9.94756086,33123302,643366253.0,4.0062,13.8447,29.955528,2.306936
2020-02-26,sh.603876,10.32538185,10.32538185,9.316134,9.4196466,10.34608437,19800044,374658027.0,-8.9545,8.2759,27.273167,2.100361
2020-02-27,sh.603876,9.29025585,9.77158944,9.20227014,9.44552475,9.4196466,13435367,245787892.0,0.2747,5.6156,27.348093,2.106132
2020-02-28,sh.603876,8.97454242,9.316134,8.65365336,8.91761049,9.44552475,12642153,219063157.0,-5.589,5.2841,25.819597,1.988419
2020-03-02,sh.603876,8.93831301,9.38859282,8.80374663,9.2643777,8.91761049,11360421,198764311.0,3.8886,4.7484,26.823609,2.06574
2020-03-03,sh.603876,9.58009113,9.58009113,8.97454242,9.23332392,9.2643777,11245292,203408745.0,-0.3352,4.7002,26.733698,2.058816
