date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-09-23,sh.603418,90.02,92.0,78.8,79.5,46.36,28296371,2411534840.0,71.484,70.0017,32.03996,6.999319
2025-09-24,sh.603418,75.97,76.69,70.95,71.25,79.5,19896403,1450113286.87,-10.3774,49.2212,28.715058,6.272975
2025-09-25,sh.603418,70.0,71.29,67.44,68.15,71.25,15865352,1093280143.32,-4.3509,39.2489,27.465701,6.000045
2025-09-26,sh.603418,68.21,70.66,66.69,66.82,68.15,12532002,859050654.81,-1.9516,31.0026,26.929687,5.88295
2025-09-29,sh.603418,68.0,68.26,65.5,66.31,66.82,10393748,697220009.88,-0.7632,25.7128,26.724147,5.838048
2025-09-30,sh.603418,66.9,67.21,64.2,64.21,66.31,10550087,690626317.72,-3.1669,26.0996,25.877809,5.653161
2025-10-09,sh.603418,64.65,65.49,63.55,64.99,64.21,7170903,462806941.17,1.2148,17.7399,26.192163,5.721833
2025-10-10,sh.603418,64.0,65.27,63.72,63.89,64.99,6129789,394333598.6,-1.6926,15.1643,25.748843,5.624987
2025-10-13,sh.603418,61.02,62.3,60.98,62.09,63.89,5435130,335181151.23,-2.8173,13.4458,25.02341,5.466512
2025-10-14,sh.603418,62.01,62.97,61.08,61.33,62.09,4607879,285198454.17,-1.224,11.3993,24.717116,5.399601
2025-10-15,sh.603418,61.38,61.6,60.76,61.52,61.33,3901465,238958061.35,0.3098,9.6517,24.79369,5.416328
2025-10-16,sh.603418,61.48,61.73,60.87,60.9,61.52,3236071,198108314.18,-1.0078,8.0056,24.543818,5.361743
2025-10-17,sh.603418,60.8,61.15,59.85,59.87,60.9,4075009,246644297.85,-1.6913,10.0811,24.128709,5.27106
2025-10-20,sh.603418,60.05,60.38,59.54,59.75,59.87,3089674,185168325.5,-0.2004,7.6435,24.080347,5.260495
2025-10-21,sh.603418,59.88,60.38,59.5,60.33,59.75,2916181,175114665.38,0.9707,7.2143,24.314098,5.311559
2025-10-22,sh.603418,60.0,62.15,59.92,61.47,60.33,5350767,329397417.24,1.8896,13.2371,24.773539,5.411926
2025-10-23,sh.603418,61.24,63.64,60.81,63.15,61.47,7160175,447081235.58,2.733,17.7134,25.450609,5.559837
2025-10-24,sh.603418,62.92,62.92,61.53,61.66,63.15,6073113,377007110.56,-2.3595,15.0241,24.850112,5.428654
2025-10-27,sh.603418,61.58,61.75,60.8,60.96,61.66,3790275,231450224.53,-1.1353,9.3767,24.567999,5.367025
2025-10-28,sh.603418,60.8,61.31,60.6,61.12,60.96,2790837,170083900.15,0.2625,6.9042,24.632482,5.381112
2025-10-29,sh.603418,60.88,61.39,60.72,61.23,61.12,2559402,156223116.04,0.18,6.3316,24.676814,5.390796
2025-10-30,sh.603418,61.0,62.4,60.88,61.21,61.23,4048010,249469903.04,-0.0327,10.0143,23.439476,2.678287
2025-10-31,sh.603418,61.16,61.16,60.72,60.89,61.21,2645919,161015304.76,-0.5228,6.5457,23.316937,2.664285
2025-11-03,sh.603418,60.86,60.87,60.39,60.64,60.89,2093110,126795747.41,-0.4106,5.1781,23.221203,2.653346
2025-11-04,sh.603418,60.4,60.78,60.11,60.2,60.64,2076464,125323249.96,-0.7256,5.1369,23.052712,2.634094
2025-11-05,sh.603418,60.09,60.38,59.85,60.3,60.2,1748976,105265980.42,0.1661,4.3267,23.091005,2.638469
2025-11-06,sh.603418,60.15,61.08,60.12,60.79,60.3,2504147,151857761.41,0.8126,6.1949,23.278643,2.65991
2025-11-07,sh.603418,60.55,60.55,60.01,60.06,60.79,2360564,142130293.05,-1.2009,5.8397,22.999101,2.627968
2025-11-10,sh.603418,60.08,60.23,59.67,60.13,60.06,1981523,118759405.02,0.1166,4.902,23.025906,2.631031
2025-11-11,sh.603418,60.13,60.43,59.94,60.02,60.13,1736175,104395924.42,-0.1829,4.2951,22.983783,2.626218
2025-11-12,sh.603418,60.18,60.18,59.59,59.61,60.02,1877096,112313027.27,-0.6831,4.6437,22.82678,2.608278
2025-11-13,sh.603418,59.51,59.65,59.11,59.55,59.61,1965461,116736553.0,-0.1007,4.8623,22.803804,2.605653
2025-11-14,sh.603418,59.46,59.75,59.31,59.41,59.55,1310154,78056395.05,-0.2351,3.2412,22.750193,2.599527
2025-11-17,sh.603418,59.42,59.43,58.11,58.29,59.41,2422186,141435975.52,-1.8852,5.9922,22.321305,2.55052
2025-11-18,sh.603418,58.29,58.29,57.6,57.66,58.29,1901049,109969002.04,-1.0808,4.703,22.080056,2.522954
2025-11-19,sh.603418,57.63,57.8,57.41,57.52,57.66,1271495,73208348.37,-0.2428,3.1455,22.026445,2.516828
2025-11-20,sh.603418,57.62,57.66,56.74,56.74,57.52,1751764,99886922.33,-1.3561,4.3336,21.727755,2.482699
2025-11-21,sh.603418,56.4,56.4,54.7,54.75,56.74,2713397,150295587.72,-3.5072,6.7126,20.965714,2.395625
2025-11-24,sh.603418,54.8,55.28,54.5,54.83,54.75,1444367,79199075.63,0.1461,3.5732,20.996348,2.399126
2025-11-25,sh.603418,54.97,55.62,54.82,55.27,54.83,1485734,82056383.32,0.8025,3.6755,21.16484,2.418378
2025-11-26,sh.603418,55.28,55.54,54.79,54.8,55.27,1330923,73388999.38,-0.8504,3.2925,20.98486,2.397813
2025-11-27,sh.603418,54.53,55.5,54.53,54.9,54.8,1335909,73598914.36,0.1825,3.3049,21.023154,2.402189
2025-11-28,sh.603418,54.76,55.0,54.09,54.96,54.9,1777976,96701334.7,0.1093,4.3985,21.04613,2.404814
2025-12-01,sh.603418,54.97,56.11,54.5,55.91,54.96,2164967,120292358.22,1.7285,5.3559,21.409919,2.446382
2025-12-02,sh.603418,55.8,56.46,55.51,56.13,55.91,1660085,93131293.34,0.3935,4.1068,21.494164,2.456008
2025-12-03,sh.603418,56.07,56.18,55.57,55.86,56.13,1355143,75680356.37,-0.481,3.3525,21.390772,2.444194
2025-12-04,sh.603418,55.86,56.95,55.57,56.37,55.86,1894211,106592638.8,0.913,4.686,21.586069,2.466509
2025-12-05,sh.603418,56.2,56.22,55.57,56.02,56.37,1180719,66028398.63,-0.6209,2.921,21.452042,2.451195
2025-12-08,sh.603418,56.0,56.1,55.76,55.99,56.02,1237672,69190129.1,-0.0536,3.0618,21.440553,2.449882
2025-12-09,sh.603418,55.9,55.99,55.0,55.15,55.99,1112887,61817798.84,-1.5003,2.7531,21.118888,2.413127
2025-12-10,sh.603418,55.05,56.41,54.96,56.2,55.15,2098023,117021279.78,1.9039,5.1902,21.52097,2.459071
2025-12-11,sh.603418,56.1,57.35,55.91,57.13,56.2,3041325,172560801.45,1.6548,7.5239,21.8771,2.499764
2025-12-12,sh.603418,57.15,57.16,56.36,56.71,57.13,1881052,106611198.12,-0.7352,4.6535,21.716267,2.481386
2025-12-15,sh.603418,56.64,56.64,55.74,56.0,56.71,1309468,73512765.2,-1.252,3.2395,21.444383,2.45032
2025-12-16,sh.603418,56.1,56.13,55.15,55.36,56.0,956605,53096939.02,-1.1429,2.3665,21.199304,2.422316
2025-12-17,sh.603418,55.36,55.58,55.02,55.47,55.36,893458,49414708.58,0.1987,2.2103,21.241427,2.427129
2025-12-18,sh.603418,55.2,55.88,55.2,55.28,55.47,932411,51848868.08,-0.3425,2.3067,21.168669,2.418816
2025-12-19,sh.603418,55.38,56.5,55.33,56.5,55.28,1732458,97345845.02,2.2069,4.2859,21.635851,2.472198
2025-12-22,sh.603418,56.56,56.9,56.33,56.62,56.5,1431278,81103038.88,0.2124,3.5408,21.681803,2.477448
2025-12-23,sh.603418,56.51,56.61,55.99,56.0,56.62,1144664,64332063.52,-1.095,2.8318,21.444383,2.45032
2025-12-24,sh.603418,56.01,56.53,55.95,56.41,56.0,1127125,63504273.2,0.7321,2.7884,21.601386,2.46826
2025-12-25,sh.603418,56.46,56.47,55.88,56.22,56.41,1358853,76192191.71,-0.3368,3.3616,21.528629,2.459946
2025-12-26,sh.603418,56.19,56.41,55.61,55.63,56.22,1522821,85203104.8,-1.0494,3.7673,21.302697,2.43413
2025-12-29,sh.603418,55.59,56.3,55.31,55.95,55.63,1327243,74163534.57,0.5752,3.2834,21.425236,2.448132
2025-12-30,sh.603418,55.8,58.5,55.15,57.76,55.95,3649535,207313506.66,3.235,9.0285,22.118349,2.52733
2025-12-31,sh.603418,57.5,63.5,57.01,60.5,57.76,9267727,561109461.0,4.7438,22.9272,23.167592,2.647221
2026-01-05,sh.603418,60.5,61.05,59.0,60.0,60.5,4803573,289820359.46,-0.8264,11.8834,22.976124,2.625343
2026-01-06,sh.603418,60.07,60.69,59.45,59.96,60.0,3730372,223508597.32,-0.0667,9.2285,22.960807,2.623592
2026-01-07,sh.603418,59.8,59.9,58.89,58.91,59.96,3327158,197522648.88,-1.7512,8.231,22.558725,2.577649
2026-01-08,sh.603418,58.88,59.24,58.6,58.71,58.91,2121995,124958374.9,-0.3395,5.2496,22.482138,2.568898
2026-01-09,sh.603418,58.75,59.7,58.68,58.9,58.71,2560375,151359871.52,0.3236,6.334,22.554896,2.577211
2026-01-12,sh.603418,59.0,59.12,58.54,58.84,58.9,2633794,154612221.38,-0.1019,6.5157,22.531919,2.574586
2026-01-13,sh.603418,59.0,59.58,58.65,59.04,58.84,3071837,181741445.02,0.3399,7.5993,22.608506,2.583337
2026-01-14,sh.603418,59.17,59.33,58.1,58.26,59.04,3127634,183909347.51,-1.3211,7.7374,22.309817,2.549208
2026-01-15,sh.603418,58.1,58.53,57.96,58.33,58.26,1483135,86218437.26,0.1202,3.6691,22.336622,2.552271
2026-01-16,sh.603418,58.49,59.82,58.2,59.43,58.33,2961810,175182077.32,1.8858,7.3271,22.757851,2.600402
2026-01-19,sh.603418,59.45,59.83,59.16,59.7,59.43,2015252,119965858.05,0.4543,4.9855,22.861244,2.612216
2026-01-20,sh.603418,59.74,59.75,58.8,59.02,59.7,1725319,102096995.51,-1.139,4.2682,22.600848,2.582462
2026-01-21,sh.603418,58.86,59.5,58.58,59.47,59.02,1538243,91060165.97,0.7625,3.8054,22.773169,2.602152
2026-01-22,sh.603418,59.48,59.68,59.11,59.21,59.47,1388600,82372031.21,-0.4372,3.4352,22.673606,2.590776
2026-01-23,sh.603418,59.34,60.13,59.14,59.95,59.21,2495390,149236253.5,1.2498,6.1733,22.956978,2.623155
2026-01-26,sh.603418,59.96,60.09,59.23,59.42,59.95,1492843,88820843.6,-0.8841,3.6931,22.754022,2.599964
2026-01-27,sh.603418,59.4,59.43,58.1,58.99,59.42,1651984,96757699.43,-0.7237,4.0868,22.58936,2.581149
2026-01-28,sh.603418,58.71,58.95,58.15,58.17,58.99,1317221,76787317.45,-1.3901,3.2586,22.275353,2.54527
2026-01-29,sh.603418,58.15,58.38,57.4,57.5,58.17,1341680,77623290.2,-1.1518,3.3191,22.018786,2.515953
2026-01-30,sh.603418,57.37,57.5,56.61,57.1,57.5,1109565,63284256.91,-0.6957,2.7449,21.865612,2.498451
2026-02-02,sh.603418,56.96,57.3,56.15,56.16,57.1,1285327,72861076.13,-1.6462,3.1797,21.505653,2.457321
2026-02-03,sh.603418,56.4,56.49,55.79,56.44,56.16,1180483,66279595.51,0.4986,2.9204,21.612874,2.469572
2026-02-04,sh.603418,56.35,56.74,56.16,56.58,56.44,804358,45472373.3,0.2481,1.9899,21.666485,2.475698
2026-02-05,sh.603418,56.6,56.88,56.29,56.65,56.58,760156,43085199.8,0.1237,1.8805,21.693291,2.478761
2026-02-06,sh.603418,56.74,56.95,56.51,56.82,56.65,725200,41166979.0,0.3001,1.7941,21.75839,2.4862
2026-02-09,sh.603418,57.05,57.1,56.85,56.95,56.82,795227,45307657.38,0.2288,1.9673,21.808171,2.491888
2026-02-10,sh.603418,56.93,57.3,56.8,57.05,56.95,721754,41147608.49,0.1756,1.7855,21.846465,2.496263
2026-02-11,sh.603418,56.9,57.29,56.9,57.03,57.05,574303,32796786.77,-0.0351,1.4208,21.838806,2.495388
2026-02-12,sh.603418,57.18,57.18,56.58,56.6,57.03,707879,40204064.49,-0.754,1.7512,21.674144,2.476573
2026-02-13,sh.603418,56.6,57.08,56.45,56.62,56.6,756166,42944996.86,0.0353,1.8707,21.681803,2.477448
2026-02-24,sh.603418,56.88,57.1,56.7,57.0,56.62,744909,42391495.91,0.6711,1.8428,21.827318,2.494076
2026-02-25,sh.603418,57.09,57.37,56.97,57.28,57.0,734095,42023010.3,0.4912,1.8161,21.93454,2.506327
2026-02-26,sh.603418,57.3,57.39,56.96,57.39,57.28,844371,48253182.84,0.192,2.0889,21.976663,2.51114
2026-02-27,sh.603418,57.39,57.49,57.01,57.23,57.39,728783,41678202.54,-0.2788,1.8029,21.915393,2.504139
2026-03-02,sh.603418,57.0,57.0,56.04,56.11,57.23,1044462,58870736.4,-1.957,2.5839,21.486506,2.455133
2026-03-03,sh.603418,56.15,56.41,54.8,54.83,56.11,1266647,70368152.06,-2.2812,3.1335,20.996348,2.399126
2026-03-04,sh.603418,54.54,54.54,53.63,53.64,54.83,1183234,64044877.92,-2.1703,2.9272,20.540655,2.347056
2026-03-05,sh.603418,54.19,54.4,53.9,54.01,53.64,547288,29614055.92,0.6898,1.3539,20.682341,2.363246
2026-03-06,sh.603418,54.0,54.47,53.88,54.39,54.01,597222,32411133.55,0.7036,1.4775,20.827857,2.379873
2026-03-09,sh.603418,53.81,53.9,53.26,53.85,54.39,832444,44565361.4,-0.9928,2.0594,20.621072,2.356245
2026-03-10,sh.603418,54.0,54.84,54.0,54.76,53.85,812545,44249057.24,1.6899,2.0101,20.969543,2.396063
2026-03-11,sh.603418,54.77,54.81,54.33,54.37,54.76,671665,36584728.91,-0.7122,1.6616,20.820198,2.378998
2026-03-12,sh.603418,54.4,55.55,54.21,55.17,54.37,1402516,76970455.79,1.4714,3.4696,21.126546,2.414003
