date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-05-18,sz.001206,22.83864312,27.40466482,22.83864312,27.40466482,19.0322026,306586.0,19627744.92,43.991,1.3,30.38199,8.126115
2021-05-19,sz.001206,30.14427784,30.14427784,30.14427784,30.14427784,27.40466482,66313.0,4684350.32,9.9969,0.2812,33.419242,8.938473
2021-05-20,sz.001206,33.1569987,33.1569987,33.1569987,33.1569987,30.14427784,68364.0,5311882.8,9.9943,0.2899,36.759274,9.831815
2021-05-21,sz.001206,36.47269857,36.47269857,36.47269857,36.47269857,33.1569987,170067.0,14535626.49,10.0,0.7211,40.435202,10.814996
2021-05-24,sz.001206,40.12124862,40.12124862,40.12124862,40.12124862,36.47269857,223882.0,21049385.64,10.0035,0.9493,44.480141,11.896875
2021-05-25,sz.001206,44.13252002,44.13252002,44.13252002,44.13252002,40.12124862,4601711.0,475908951.62,9.9979,19.5125,48.927209,13.08631
2021-05-26,sz.001206,47.36287369,48.54491856,46.3429866,48.54491856,44.13252002,5875035.0,657008365.91,9.9981,24.9117,53.818984,14.394688
2021-05-27,sz.001206,47.7085258,49.4154498,43.68871978,43.68871978,48.54491856,14789554.0,1605949514.94,-10.0035,62.7117,48.435193,12.954713
2021-05-28,sz.001206,41.819638,43.34733498,39.3445982,42.3317152,43.68871978,12873667.0,1238508612.59,-3.1061,54.5878,46.930759,12.55233
2021-05-31,sz.001206,39.54942908,39.96762546,38.09854368,38.09854368,42.3317152,9126783.0,832342089.56,-10.0,38.7,42.237683,11.297097
2021-06-01,sz.001206,38.74290749,39.5152906,37.55659531,38.78131328,38.09854368,6760412.0,612357730.13,1.7921,28.666,42.994631,11.499554
2021-06-02,sz.001206,37.979059,39.6006368,36.07583874,36.07583874,38.78131328,7384851.0,655595962.45,-6.9762,31.3138,39.995226,10.697318
2021-06-03,sz.001206,35.418673,35.7600578,34.35611281,34.58654755,36.07583874,5553797.0,452665484.1,-4.1282,23.5496,38.344133,10.255709
2021-06-04,sz.001206,34.36038012,34.83405153,33.95498567,34.56094369,34.58654755,3164539.0,255610082.87,-0.074,13.4185,38.315748,10.248117
2021-06-07,sz.001206,34.991942,35.11569399,33.66054128,33.8824414,34.56094369,3741241.0,300835001.88,-1.9632,15.8639,37.563531,10.046925
2021-06-08,sz.001206,33.72881824,34.88525925,33.20393911,34.24516275,33.8824414,3551883.0,283289328.28,1.0705,15.0609,37.96566,10.15448
2021-06-09,sz.001206,33.7544221,33.89951064,32.39315021,32.44435793,34.24516275,3921256.0,303070785.64,-5.2586,16.6272,35.96921,9.6205
2021-06-10,sz.001206,32.19258664,32.83695045,32.05176541,32.3035367,32.44435793,2947391.0,223743300.33,-0.434,12.4977,35.813089,9.578744
2021-06-11,sz.001206,32.3035367,32.3888829,30.86972054,30.88678978,32.3035367,3298882.0,242986246.38,-4.3857,13.9882,34.242423,9.158645
2021-06-15,sz.001206,31.0660168,31.13429376,29.44870631,29.58952754,30.88678978,2907899.0,204501620.64,-4.2001,12.3303,32.804222,8.773977
2021-06-16,sz.001206,29.63220064,30.0845355,29.23534081,29.77728918,29.58952754,2295532.0,159803321.83,0.6346,9.7337,33.012383,8.829653
2021-06-17,sz.001206,29.81996228,30.53260305,29.55538906,30.24669328,29.77728918,2429447.0,171734250.09,1.5764,10.3015,33.532784,8.968842
2021-06-18,sz.001206,29.94371427,30.0845355,29.27801391,29.71327953,30.24669328,2179278.0,151331632.92,-1.7635,9.2407,32.941419,8.810673
2021-06-21,sz.001206,29.71754684,31.61649979,29.71754684,31.14709569,29.71327953,4760068.0,344820955.47,4.8255,20.184,34.531009,9.235832
2021-06-22,sz.001206,30.75877048,30.87398785,30.40458375,30.724632,31.14709569,2528947.0,181522717.29,-1.3564,10.7234,34.062648,9.110562
2021-06-23,sz.001206,30.5112665,31.46714394,29.92664503,29.96931813,30.724632,2497951.0,178574875.88,-2.4583,10.592,33.225274,8.886594
2021-06-24,sz.001206,29.74741801,29.84129883,28.09170173,28.2069191,29.96931813,3621386.0,243965815.54,-5.8807,15.3557,31.271403,8.364002
2021-06-25,sz.001206,28.164246,28.2495922,27.43026868,27.94661319,28.2069191,2428878.0,158113944.25,-0.9228,10.2991,30.982817,8.286815
2021-06-28,sz.001206,27.78445541,28.49282887,27.78445541,28.47575963,27.94661319,1834719.0,121249821.96,1.8934,7.7797,31.569451,8.443719
2021-06-29,sz.001206,28.17704793,28.64218472,27.71617845,27.72044576,28.47575963,1415416.0,93030162.5,-2.6525,6.0017,30.732078,8.219751
2021-06-30,sz.001206,27.73324769,27.73324769,27.05901271,27.10595312,27.72044576,1878805.0,120119029.39,-2.2167,7.9666,30.050825,8.03754
2021-07-01,sz.001206,27.0120723,27.62229763,26.95232996,27.07608195,27.10595312,1692224.0,108422788.85,-0.1102,7.1755,30.017708,8.028683
2021-07-02,sz.001206,27.2681109,27.52841681,25.97938328,26.06472948,27.07608195,2284320.0,141787055.81,-3.7352,9.6861,28.89648,7.728793
2021-07-05,sz.001206,26.18421416,27.25957628,25.61239462,26.64935095,26.06472948,2095173.0,128399400.65,2.243,8.8841,29.544616,7.902147
2021-07-06,sz.001206,26.43598545,26.9267261,26.05619486,26.61094516,26.64935095,1673578.0,103803257.45,-0.1441,7.0964,29.502038,7.890759
2021-07-07,sz.001206,26.36770849,27.79725734,26.34210463,26.97793382,26.61094516,2456719.0,156751990.11,1.3791,10.4172,29.908897,7.999579
2021-07-08,sz.001206,27.00353768,27.08888388,26.17141223,26.8413799,26.97793382,1834576.0,114360399.96,-0.5062,7.7791,29.757508,7.959088
2021-07-09,sz.001206,26.74749908,27.3961302,26.3719758,27.1827647,26.8413799,1827239.0,115558229.01,1.2719,7.748,30.135982,8.060317
2021-07-12,sz.001206,27.26384359,27.28944745,26.69629136,26.80297411,27.1827647,1364274.0,86030505.21,-1.3972,5.7849,29.714929,7.9477
2021-07-13,sz.001206,26.68348943,26.80297411,26.02632369,26.06046217,26.80297411,1710860.0,105374691.07,-2.7703,7.2545,28.891749,7.727528
2021-07-14,sz.001206,25.8172255,26.29516422,25.81295819,26.00071983,26.06046217,984039.0,60019719.11,-0.2292,4.1726,28.825516,7.709813
2021-07-15,sz.001206,25.90683901,25.90683901,25.0064366,25.53131573,26.00071983,1794085.0,106724539.13,-1.8054,7.6074,28.305114,7.570624
2021-07-16,sz.001206,25.53558304,25.53558304,24.75466531,24.83147689,25.53131573,1311488.0,77205763.0,-2.7411,5.5611,27.529243,7.363105
2021-07-19,sz.001206,24.7930711,25.0491097,24.12310343,24.27245928,24.83147689,1368835.0,78234581.25,-2.2512,5.8042,26.909492,7.197344
2021-07-20,sz.001206,24.07616302,24.52849788,23.97801489,24.323667,24.27245928,842635.0,47992772.92,0.211,3.573,26.966263,7.212528
2021-07-21,sz.001206,24.5370325,25.17286169,24.42181513,24.43034975,24.323667,1438531.0,83479733.15,0.4386,6.0998,27.084536,7.244162
2021-07-22,sz.001206,24.31513238,24.86134806,23.71344167,24.86134806,24.43034975,1787628.0,101336416.93,1.7642,7.58,27.562359,7.371963
2021-07-23,sz.001206,24.750398,24.750398,23.92253986,23.92680717,24.86134806,1403086.0,79766168.19,-3.759,5.9495,26.526287,7.09485
2021-07-26,sz.001206,23.90120331,23.90120331,22.53993142,22.56980259,23.92680717,1805318.0,97611592.33,-5.6715,7.655,25.021853,6.692467
2021-07-27,sz.001206,22.48018908,23.09468172,21.81022141,21.82302334,22.56980259,1381983.0,72349189.16,-3.3088,5.86,24.193942,6.47103
2021-07-28,sz.001206,21.763281,21.8486272,20.96529403,21.20426339,21.82302334,1261270.0,63059907.68,-2.8354,5.3481,23.507958,6.287553
2021-07-29,sz.001206,21.73767714,21.88276568,21.33655,21.38775772,21.20426339,1248187.0,63038890.26,0.8654,5.2927,23.711388,6.341963
2021-07-30,sz.001206,21.1231845,21.99798305,21.05917485,21.86142913,21.38775772,1451171.0,73486293.55,2.2147,6.1534,24.23652,6.482418
2021-08-02,sz.001206,21.69927135,22.4033775,21.47737123,22.2326851,21.86142913,1336729.0,69013026.06,1.6982,5.6681,24.64811,6.592504
2021-08-03,sz.001206,22.08759656,22.39911019,22.01505229,22.12600235,22.2326851,1013432.0,52719658.92,-0.4798,4.2972,24.529837,6.56087
2021-08-04,sz.001206,22.12600235,22.32229861,21.92117147,21.92970609,22.12600235,795616.0,41114397.4,-0.8872,3.3736,24.312215,6.502664
2021-08-05,sz.001206,21.76754831,21.92117147,21.52431164,21.6352617,21.92970609,866517.0,44067100.26,-1.3427,3.6743,23.985781,6.415354
2021-08-06,sz.001206,21.58405398,21.7206079,21.0378383,21.21279801,21.6352617,1110648.0,55299509.97,-1.9527,4.7094,23.51742,6.290084
2021-08-09,sz.001206,21.21279801,22.55700066,21.19146146,22.00651767,21.21279801,1655220.0,85151063.1,3.7417,7.0186,24.397372,6.52544
2021-08-10,sz.001206,21.82302334,22.30949668,21.76754831,22.14307159,22.00651767,1102679.0,57013405.46,0.6205,4.6757,24.548761,6.565931
2021-08-11,sz.001206,22.14307159,22.32656592,21.92970609,22.24121972,22.14307159,1029466.0,53488213.45,0.4432,4.3652,24.657572,6.595035
2021-08-12,sz.001206,22.30949668,22.35643709,21.78888486,21.79741948,22.24121972,1019812.0,52579987.96,-1.9954,4.3243,24.165556,6.463438
2021-08-13,sz.001206,21.84009258,22.76609885,21.81875603,22.2326851,21.79741948,1828987.0,95712671.98,1.9969,7.7554,24.64811,6.592504
2021-08-16,sz.001206,22.190012,24.45595361,21.8913003,24.45595361,22.2326851,3995155.0,218634322.44,10.0,16.9405,27.112922,7.251754
2021-08-17,sz.001206,25.05764432,25.05764432,23.20136447,23.39766073,24.45595361,3969375.0,222809942.74,-4.3273,16.8312,25.939653,6.937946
2021-08-18,sz.001206,23.29097798,24.750398,23.27390874,24.36207279,23.39766073,3573671.0,202618901.88,4.1218,15.1533,27.008841,7.223916
2021-08-19,sz.001206,23.9822822,24.323667,23.29097798,23.47447231,24.36207279,2318557.0,128856968.95,-3.6434,9.8313,26.024809,6.960722
2021-08-20,sz.001206,23.28671067,23.4275319,22.02785422,22.19854662,23.47447231,2061455.0,108398525.16,-5.4354,8.7411,24.610263,6.582381
2021-08-23,sz.001206,22.21134855,22.39057557,21.99798305,22.35643709,22.19854662,1098472.0,57267341.42,0.7113,4.6578,24.785307,6.629199
2021-08-24,sz.001206,22.36497171,22.36497171,21.89556761,22.1046658,22.35643709,1459536.0,75475349.05,-1.1262,6.1888,24.506183,6.554543
2021-08-25,sz.001206,22.1046658,22.35216978,21.93824071,21.9766465,22.1046658,1105251.0,57187398.17,-0.5792,4.6866,24.364255,6.516582
