date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-10-20,sz.301081,14.68679567,16.97124457,14.64994972,15.4016071,9.54310105,26668743,569681323.48,61.39,71.4592,45.278992,7.550376
2021-10-21,sz.301081,14.06041452,14.64994972,13.44877175,13.69195502,15.4016071,20125986,378817541.75,-11.1005,53.9278,40.252807,6.712248
2021-10-22,sz.301081,13.98672262,16.212218,13.6330015,15.22474654,13.69195502,24339069,484020532.54,11.1948,65.2168,44.759042,7.463673
2021-10-25,sz.301081,14.37728969,14.53204268,13.64773988,14.06041452,15.22474654,16577522,315375004.76,-7.6476,44.4196,41.336037,6.892879
2021-10-26,sz.301081,13.81723125,14.48782754,13.37507985,14.1488448,14.06041452,15764307,296471161.1,0.6289,42.2406,41.596012,6.936231
2021-10-27,sz.301081,13.69932421,13.91303072,12.90345169,13.61089393,14.1488448,14379800,262905537.69,-3.8021,38.5308,40.014497,6.67251
2021-10-28,sz.301081,13.32349552,13.64773988,12.46130029,12.53499219,13.61089393,10134744,179533384.58,-7.9047,27.1562,36.851467,6.145067
2021-10-29,sz.301081,12.3065473,12.83712898,12.26970135,12.31391649,12.53499219,7891656,133910360.78,-1.7637,21.1458,36.201529,6.036688
2021-11-01,sz.301081,12.41708515,12.52025381,12.03388727,12.51288462,12.31391649,6502544,108958705.81,1.6158,17.4236,36.786473,6.134229
2021-11-02,sz.301081,12.76343708,13.6330015,12.53499219,12.80765222,12.51288462,12425857,221046159.06,2.3557,33.2952,37.653057,6.278734
2021-11-03,sz.301081,12.42445434,13.17611172,12.2328554,12.9697744,12.80765222,9707303,166332353.02,1.2658,26.0108,38.129678,6.358212
2021-11-04,sz.301081,12.81502141,13.08768144,12.68974518,12.74132951,12.9697744,8065353,140992218.38,-1.7614,21.6112,37.458075,6.24622
2021-11-05,sz.301081,12.61605328,12.9697744,12.61605328,12.66026842,12.74132951,6751312,117120871.51,-0.6362,18.0902,37.219765,6.206482
2021-11-08,sz.301081,13.00662035,13.50035608,12.80028303,13.33086471,12.66026842,11091111,197404650.1,5.2969,29.7187,39.191243,6.53523
2021-11-09,sz.301081,13.19821929,14.52467349,13.02135873,13.65510907,13.33086471,13869795,257957834.78,2.4323,37.1643,40.144484,6.694185
2021-11-10,sz.301081,13.38244904,14.0751529,13.1171582,13.84670801,13.65510907,10515669,191968614.43,1.4031,28.1768,40.707764,6.788113
2021-11-11,sz.301081,13.71406259,15.26896168,13.71406259,14.73838,13.84670801,17711513,348882015.59,6.4396,47.4582,43.329179,7.22524
2021-11-12,sz.301081,14.64994972,17.686056,14.5909962,17.686056,14.73838,19672948,431451032.16,20.0,52.7139,51.995015,8.670289
2021-11-15,sz.301081,19.85996705,21.2232672,19.6757373,21.2232672,17.686056,10284105,284922107.59,20.0,27.5564,62.394018,10.404346
2021-11-16,sz.301081,22.10020081,23.07293389,17.686056,17.75237871,21.2232672,28399687,762423098.8,-16.3542,76.0973,52.189996,8.702802
2021-11-17,sz.301081,16.99335214,19.2335859,16.99335214,18.38612905,17.75237871,20036548,492911744.69,3.5699,53.6881,54.053151,9.013487
2021-11-18,sz.301081,17.70816357,19.95576652,16.86070672,19.04935615,18.38612905,24162425,597120318.45,3.6072,64.7435,56.002964,9.338623
2021-11-19,sz.301081,18.35665229,18.8651264,17.76711709,17.82607061,19.04935615,15665259,386480440.3,-6.4217,41.9752,52.406642,8.738928
2021-11-22,sz.301081,17.54604139,21.11272935,17.54604139,19.91892057,17.82607061,23471785,617410783.98,11.7404,62.8929,58.559386,9.764912
2021-11-23,sz.301081,19.6020454,21.04640664,19.3809697,19.96313571,19.91892057,19189914,524735152.96,0.222,51.4196,58.689373,9.786588
2021-11-24,sz.301081,19.63889135,20.13262708,19.32201618,19.53572269,19.96313571,12019437,319840625.76,-2.141,32.2062,57.432827,9.577056
2021-11-25,sz.301081,19.2335859,20.84006932,19.0125102,20.07367356,19.53572269,16969325,458781134.68,2.7537,45.4695,59.014342,9.840778
2021-11-26,sz.301081,19.75679839,21.68752617,19.0125102,19.7494292,20.07367356,18402402,507561938.23,-1.6153,49.3094,58.0611,9.681822
2021-11-29,sz.301081,18.85038802,19.98524328,18.44508257,19.05672534,19.7494292,11799819,307731231.29,-3.5075,31.6177,56.024629,9.342236
2021-11-30,sz.301081,19.07883291,19.76416758,18.01766955,18.4966669,19.05672534,10782762,274133678.21,-2.9389,28.8925,54.37812,9.067677
2021-12-01,sz.301081,18.422975,18.99777182,18.10609983,18.55562042,18.4966669,6907665,174015704.14,0.3187,18.5092,54.551437,9.096578
2021-12-02,sz.301081,18.35665229,18.75458855,17.75237871,17.92187008,18.55562042,6769016,166037683.78,-3.4154,18.1376,52.688282,8.785892
2021-12-03,sz.301081,18.06925388,18.09136145,17.14073594,17.65657924,17.92187008,4953016,117942751.72,-1.4803,13.2717,51.908357,8.655838
