date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159628,1.358,1.375,1.346,1.375,1.345,52215400,71199327.3,2.2305,9.8467,,
2026-01-06,sz.159628,1.383,1.39,1.374,1.39,1.375,52473501,72548174.383,1.0909,9.676401,,
2026-01-07,sz.159628,1.39,1.399,1.385,1.395,1.39,37268401,51923417.492,0.3597,6.872497,,
2026-01-08,sz.159628,1.389,1.416,1.385,1.411,1.395,59055903,83140998.524,1.147,11.074022,,
2026-01-09,sz.159628,1.412,1.44,1.411,1.44,1.411,54229500,77338321.9,2.0553,9.945198,,
2026-01-12,sz.159628,1.462,1.489,1.445,1.488,1.44,70025901,102849065.962,3.3333,12.565585,,
2026-01-13,sz.159628,1.49,1.492,1.451,1.457,1.488,72082500,105833733.1,-2.0833,12.595598,,
2026-01-14,sz.159628,1.462,1.497,1.448,1.466,1.457,75236302,111160894.984,0.6177,13.285984,,
2026-01-15,sz.159628,1.454,1.469,1.446,1.465,1.466,68160940,99330025.0,-0.0682,11.665736,,
2026-01-16,sz.159628,1.469,1.478,1.454,1.468,1.465,48245200,70627730.2,0.2048,8.299775,,
2026-01-19,sz.159628,1.455,1.477,1.455,1.473,1.468,47956699,70551222.426,0.3406,8.207783,,
2026-01-20,sz.159628,1.476,1.478,1.444,1.456,1.473,61375017,89506671.433,-1.1541,10.139884,,
2026-01-21,sz.159628,1.442,1.476,1.442,1.469,1.456,58973560,86390475.14,0.8929,9.743134,,
2026-01-22,sz.159628,1.478,1.482,1.469,1.482,1.469,45801922,67546738.455,0.885,7.492749,,
2026-01-23,sz.159628,1.481,1.514,1.481,1.513,1.482,59027816,88436830.51,2.0918,10.423726,,
2026-01-26,sz.159628,1.511,1.521,1.477,1.489,1.513,51410100,76889902.6,-1.5863,9.030671,,
2026-01-27,sz.159628,1.478,1.497,1.456,1.497,1.489,65048550,96163370.662,0.5373,11.548107,,
2026-01-28,sz.159628,1.499,1.503,1.485,1.498,1.497,38487710,57502202.607,0.0668,6.94369,,
2026-01-29,sz.159628,1.492,1.514,1.48,1.483,1.498,46687100,70007610.3,-1.0013,8.56199,,
2026-01-30,sz.159628,1.475,1.483,1.438,1.469,1.483,50214100,73383553.2,-0.944,9.158423,,
2026-02-02,sz.159628,1.459,1.467,1.417,1.417,1.469,46952000,67890326.9,-3.5398,8.563457,,
2026-02-03,sz.159628,1.429,1.464,1.429,1.463,1.417,62579200,90622252.8,3.2463,11.413663,,
2026-02-04,sz.159628,1.457,1.466,1.446,1.466,1.463,64307000,93508705.1,0.2051,11.477587,,
2026-02-05,sz.159628,1.455,1.455,1.434,1.443,1.466,38389000,55424575.0,-1.5689,7.079142,,
2026-02-06,sz.159628,1.427,1.458,1.419,1.439,1.443,45889800,66259121.6,-0.2772,8.46233,,
2026-02-09,sz.159628,1.451,1.467,1.45,1.466,1.439,32041600,46825212.9,1.8763,5.780727,,
2026-02-10,sz.159628,1.47,1.477,1.462,1.474,1.466,42498300,62482015.5,0.5457,7.585146,,
2026-02-11,sz.159628,1.474,1.483,1.469,1.471,1.474,26514400,39171088.3,-0.2035,4.835895,,
2026-02-12,sz.159628,1.475,1.485,1.464,1.483,1.471,39071400,57731340.6,0.8158,7.011049,,
2026-02-13,sz.159628,1.472,1.488,1.462,1.463,1.483,48926158,72126431.398,-1.3486,8.594344,,
2026-02-24,sz.159628,1.48,1.488,1.467,1.479,1.463,33295900,49215571.4,1.0936,5.879725,,
2026-02-25,sz.159628,1.482,1.506,1.482,1.504,1.479,36723300,54970362.6,1.6903,6.48497,,
2026-02-26,sz.159628,1.508,1.512,1.494,1.512,1.504,33121900,49816752.4,0.5319,5.848999,,
2026-02-27,sz.159628,1.509,1.53,1.502,1.53,1.512,54806123,83105501.994,1.1905,9.729763,,
2026-03-02,sz.159628,1.515,1.526,1.496,1.51,1.53,60997500,92174914.5,-1.3072,10.945511,,
2026-03-03,sz.159628,1.507,1.517,1.443,1.447,1.51,98883702,144982368.09,-4.1722,17.839922,,
2026-03-04,sz.159628,1.424,1.463,1.424,1.442,1.447,85740700,123847086.1,-0.3455,15.811054,,
2026-03-05,sz.159628,1.467,1.468,1.447,1.458,1.442,45860400,66873362.5,1.1096,8.900037,,
2026-03-06,sz.159628,1.453,1.475,1.446,1.475,1.458,32579900,47694804.5,1.166,6.591342,,
2026-03-09,sz.159628,1.443,1.467,1.423,1.461,1.475,111878300,160757960.7,-0.9492,22.634451,,
2026-03-10,sz.159628,1.468,1.484,1.468,1.481,1.461,108047602,160011264.054,1.3689,22.128058,,
