date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.517660,1.197,1.217,1.197,1.215,1.185,1454900,1759855.0,2.5316,3.256216,,
2026-01-06,sh.517660,1.218,1.229,1.217,1.225,1.215,1061000,1300598.0,0.823,2.374627,,
2026-01-07,sh.517660,1.225,1.232,1.218,1.227,1.225,878400,1080370.0,0.1633,1.96595,,
2026-01-08,sh.517660,1.231,1.231,1.21,1.212,1.227,275700,335049.0,-1.2225,0.617045,,
2026-01-09,sh.517660,1.213,1.22,1.213,1.218,1.212,469200,571142.0,0.495,1.050118,,
2026-01-12,sh.517660,1.23,1.249,1.203,1.243,1.218,126600,154930.0,2.0525,0.283344,,
2026-01-13,sh.517660,1.251,1.274,1.24,1.249,1.243,360200,455293.0,0.4827,0.806165,,
2026-01-14,sh.517660,1.244,1.255,1.232,1.244,1.249,1238500,1541931.0,-0.4003,2.77189,,
2026-01-15,sh.517660,1.258,1.258,1.232,1.247,1.244,485300,603110.0,0.2412,1.086151,,
2026-01-16,sh.517660,1.247,1.277,1.246,1.255,1.247,254000,319660.0,0.6415,0.568478,,
2026-01-19,sh.517660,1.254,1.254,1.242,1.244,1.255,277700,345761.0,-0.8765,0.621521,,
2026-01-20,sh.517660,1.242,1.242,1.218,1.226,1.244,64200,78676.0,-1.4469,0.143686,,
2026-01-21,sh.517660,1.228,1.245,1.228,1.242,1.226,66700,82921.0,1.3051,0.149281,,
2026-01-22,sh.517660,1.242,1.253,1.234,1.243,1.242,462700,577138.0,0.0805,1.03557,,
2026-01-23,sh.517660,1.248,1.248,1.233,1.239,1.243,1076300,1335694.0,-0.3218,2.40887,,
2026-01-26,sh.517660,1.243,1.243,1.225,1.241,1.239,443200,548410.0,0.1614,0.991927,,
2026-01-27,sh.517660,1.241,1.241,1.221,1.238,1.241,254400,311614.0,-0.2417,0.569373,,
2026-01-28,sh.517660,1.235,1.257,1.235,1.246,1.238,222500,278909.0,0.6462,0.497978,,
2026-01-29,sh.517660,1.256,1.256,1.234,1.247,1.246,43000,53727.0,0.0803,0.096238,,
2026-01-30,sh.517660,1.245,1.263,1.217,1.245,1.247,455200,561242.0,-0.1604,1.018784,,
2026-02-02,sh.517660,1.217,1.25,1.185,1.185,1.245,460200,556681.0,-4.8193,1.029975,,
2026-02-03,sh.517660,1.195,1.203,1.172,1.194,1.185,445300,531359.0,0.7595,0.996627,,
2026-02-04,sh.517660,1.199,1.199,1.164,1.18,1.194,1429500,1667841.0,-1.1725,3.199368,,
2026-02-05,sh.517660,1.169,1.175,1.166,1.175,1.18,1915100,2244098.0,-0.4237,4.286191,,
2026-02-06,sh.517660,1.161,1.176,1.156,1.162,1.175,874700,1020090.0,-1.1064,1.957669,,
2026-02-09,sh.517660,1.179,1.193,1.177,1.193,1.162,871300,1031836.0,2.6678,1.950059,,
2026-02-10,sh.517660,1.219,1.223,1.189,1.189,1.193,660500,787336.0,-0.3353,1.478267,,
2026-02-11,sh.517660,1.183,1.185,1.176,1.178,1.189,1055000,1243237.0,-0.9251,2.361198,,
2026-02-12,sh.517660,1.177,1.185,1.174,1.185,1.178,1448800,1715322.0,0.5942,3.242563,,
2026-02-13,sh.517660,1.187,1.187,1.179,1.182,1.185,432600,510366.0,-0.2532,0.968203,,
2026-02-24,sh.517660,1.181,1.189,1.176,1.183,1.182,506100,598606.0,0.0846,1.132704,,
2026-02-25,sh.517660,1.226,1.226,1.179,1.189,1.183,329700,393730.0,0.5072,0.737902,,
2026-02-26,sh.517660,1.184,1.188,1.183,1.188,1.189,1589200,1884419.0,-0.0841,3.556793,,
2026-02-27,sh.517660,1.183,1.183,1.17,1.18,1.188,1051400,1237308.0,-0.6734,2.353141,,
2026-03-02,sh.517660,1.144,1.172,1.144,1.167,1.18,1659000,1930068.0,-1.1017,3.713013,,
2026-03-03,sh.517660,1.167,1.169,1.126,1.126,1.167,238700,274545.0,-3.5133,0.534235,,
2026-03-04,sh.517660,1.125,1.128,1.11,1.113,1.126,415000,466772.0,-1.1545,0.928813,,
2026-03-05,sh.517660,1.115,1.15,1.115,1.13,1.113,338500,382670.0,1.5274,0.757598,,
2026-03-06,sh.517660,1.128,1.146,1.128,1.14,1.13,2071000,2357107.0,0.885,4.635111,,
2026-03-09,sh.517660,1.14,1.14,1.1,1.132,1.14,812200,903688.0,-0.7018,1.817787,,
2026-03-10,sh.517660,1.134,1.162,1.134,1.162,1.132,13600,15686.0,2.6502,0.030438,,
