date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300087,4.65193008,4.82268545,4.37964449,4.68423515,4.67500513,11461190.0,113450382.13,0.1974,2.9092,54.660247,6.226486
2020-01-03,sz.300087,4.79038038,5.15496617,4.79038038,5.15496617,4.68423515,18243053.0,199935679.14,10.0493,4.6306,60.153198,6.852202
2020-01-06,sz.300087,5.67184729,5.67184729,5.67184729,5.67184729,5.15496617,3308374.0,40659916.46,10.0269,0.8398,66.184674,7.539263
2020-01-07,sz.300087,6.23949352,6.23949352,6.23949352,6.23949352,5.67184729,3079852.0,41639599.04,10.0081,0.7817,72.808527,8.293802
2020-01-08,sz.300087,6.86251987,6.86251987,6.8302148,6.86251987,6.23949352,67073480.0,997380565.23,9.9852,17.0251,80.078609,9.121956
2020-01-09,sz.300087,7.40709105,7.55015636,7.07019532,7.55015636,6.86251987,72675766.0,1176364641.19,10.0202,18.4471,88.102626,10.035992
2020-01-10,sz.300087,7.67476163,7.99319732,7.2917158,7.68860666,7.55015636,62597132.0,1035891300.05,1.8337,15.8888,89.718199,10.220026
2020-01-13,sz.300087,7.73475676,8.307018,7.46247117,8.07165249,7.68860666,65401473.0,1108828456.76,4.982,16.6007,94.187954,10.729187
2020-01-14,sz.300087,7.90089712,8.87927924,7.71168171,8.02088738,8.07165249,79121021.0,1395221624.66,-0.6289,20.0831,93.595576,10.661707
2020-01-15,sz.300087,7.6609166,7.79013688,7.21787564,7.21787564,8.02088738,54338340.0,874157313.51,-10.0115,13.7925,84.225248,9.59431
2020-01-16,sz.300087,7.23633568,7.49016123,7.0609653,7.11634542,7.21787564,44846082.0,708907556.7,-1.4067,11.3831,83.040494,9.459351
2020-01-17,sz.300087,7.0609653,7.45785616,6.95482007,7.35171093,7.11634542,43908719.0,690592832.31,3.3074,11.1452,85.78697,9.772209
2020-01-20,sz.300087,7.18557057,7.25941073,6.61792434,6.71483955,7.35171093,39816259.0,583807687.21,-8.6629,10.1064,78.35533,8.925653
2020-01-21,sz.300087,6.6917645,6.77944969,6.37332881,6.52562414,6.71483955,27403943.0,389439118.47,-2.8179,6.9559,76.147379,8.674139
2020-01-22,sz.300087,6.49793408,6.66407444,6.30410366,6.49793408,6.52562414,27716296.0,390477597.23,-0.4243,7.0351,75.824264,8.637333
