date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600382,3.83972273,3.88341801,3.823337,3.8779561,3.81787509,4828620.0,34135324.0,1.5737,0.7957,10.218933,0.748007
2020-01-03,sh.600382,3.8779561,3.89980374,3.86703228,3.88887992,3.8779561,3165970.0,22515982.0,0.2817,0.5217,10.247718,0.750114
2020-01-06,sh.600382,3.86157037,3.92711329,3.85610846,3.8779561,3.88887992,6636247.0,47315796.0,-0.2809,1.0935,10.218933,0.748007
2020-01-07,sh.600382,3.88341801,3.95442284,3.88341801,3.94896093,3.8779561,5729382.0,41206264.0,1.831,0.9441,10.40604,0.761702
2020-01-08,sh.600382,3.9325752,3.94896093,3.85064655,3.86703228,3.94896093,5277081.0,37564795.0,-2.0747,0.8696,10.190147,0.7459
2020-01-09,sh.600382,3.89980374,3.91618947,3.87249419,3.89434183,3.86703228,3633880.0,25867003.0,0.7062,0.5988,10.262111,0.751167
2020-01-10,sh.600382,3.91618947,3.92165138,3.86157037,3.88887992,3.89434183,3090033.0,21986564.0,-0.1403,0.5092,10.247718,0.750114
2020-01-13,sh.600382,3.89434183,3.89434183,3.83972273,3.87249419,3.88887992,4671928.0,33004021.0,-0.4213,0.7698,10.20454,0.746953
2020-01-14,sh.600382,3.89980374,3.91618947,3.87249419,3.91072756,3.87249419,5222734.0,37270860.0,0.9873,0.8606,10.30529,0.754328
2020-01-15,sh.600382,3.91072756,3.91618947,3.84518464,3.86703228,3.91072756,3888247.0,27537224.0,-1.1173,0.6407,10.190147,0.7459
2020-01-16,sh.600382,3.86703228,3.87249419,3.80148936,3.80695127,3.86703228,3200795.0,22477471.0,-1.5537,0.5274,10.031825,0.734311
2020-01-17,sh.600382,3.81241318,3.83972273,3.78510363,3.80148936,3.80695127,2084032.0,14526164.0,-0.1435,0.3434,10.017433,0.733257
2020-01-20,sh.600382,3.80148936,3.83972273,3.76325599,3.83426082,3.80148936,3100516.0,21616113.0,0.8621,0.5109,10.10379,0.739578
2020-01-21,sh.600382,3.82879891,3.83426082,3.7687179,3.77964172,3.83426082,2931835.0,20339568.0,-1.4245,0.4831,9.959861,0.729043
2020-01-22,sh.600382,3.77417981,3.81787509,3.70317498,3.79602745,3.77964172,3252913.0,22411841.0,0.4335,0.536,10.00304,0.732204
2020-01-23,sh.600382,3.77417981,3.79056554,3.6594797,3.69771307,3.79602745,3969100.0,27048620.0,-2.5899,0.654,9.743968,0.71324
2020-02-03,sh.600382,3.32630319,3.32630319,3.32630319,3.32630319,3.69771307,1007600.0,6136284.0,-10.0443,0.166,8.765254,0.6416
2020-02-04,sh.600382,3.0586696,3.34268892,3.0586696,3.26622218,3.32630319,7222538.0,43022948.0,-1.8062,1.1901,8.606932,0.630011
2020-02-05,sh.600382,3.28806982,3.35361274,3.25529836,3.32084128,3.26622218,4881648.0,29669514.0,1.6722,0.8044,8.750861,0.640546
2020-02-06,sh.600382,3.32084128,3.35907465,3.28806982,3.34815083,3.32084128,4560663.0,27796826.0,0.8224,0.7515,8.822825,0.645814
2020-02-07,sh.600382,3.34268892,3.36999847,3.28806982,3.32630319,3.34815083,3400736.0,20654853.0,-0.6525,0.5604,8.765254,0.6416
2020-02-10,sh.600382,3.28260791,3.38092229,3.28260791,3.36999847,3.32630319,3354661.0,20518096.0,1.3136,0.5528,8.880396,0.650028
2020-02-11,sh.600382,3.36999847,3.40823184,3.35361274,3.39730802,3.36999847,3278563.0,20336702.0,0.8104,0.5402,8.952361,0.655296
2020-02-12,sh.600382,3.3863842,3.41369375,3.36999847,3.40276993,3.39730802,3294140.0,20480296.0,0.1608,0.5428,8.966754,0.656349
2020-02-13,sh.600382,3.40823184,3.41915566,3.36453656,3.36453656,3.40276993,2845758.0,17653686.0,-1.1236,0.4689,8.866004,0.648975
2020-02-14,sh.600382,3.35361274,3.39730802,3.35361274,3.3863842,3.36453656,2229695.0,13790784.0,0.6494,0.3674,8.923575,0.653189
2020-02-17,sh.600382,3.3863842,3.51200813,3.37546038,3.50654622,3.3863842,3911890.0,24769547.0,3.5484,0.6446,9.240218,0.676366
