date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603429,17.29700472,17.29700472,16.76493802,16.9777647,17.0745041,1673979,58669724.0,-0.5666,1.3196,66.495063,8.708223
2020-01-03,sh.603429,16.929395,16.929395,16.445698,16.66819862,16.9777647,1795346,61746939.0,-1.8234,1.4153,65.282617,8.54944
2020-01-06,sh.603429,16.66819862,17.39374412,16.64885074,17.0745041,16.66819862,3228625,114590659.0,2.4376,2.5452,66.873952,8.757842
2020-01-07,sh.603429,16.96325379,17.25347199,16.50374164,16.74075317,17.0745041,2069401,71611443.0,-1.9547,1.6313,65.566784,8.586655
2020-01-08,sh.603429,16.52792649,16.80363378,16.1554798,16.4940677,16.74075317,2404595,81523151.0,-1.4736,1.8956,64.600617,8.460125
2020-01-09,sh.603429,16.59564407,17.58722292,16.52792649,17.48564655,16.4940677,5474357,195674385.0,6.0117,4.3155,68.484231,8.968725
2020-01-10,sh.603429,17.63075565,17.69363626,17.27281987,17.44211382,17.48564655,2113506,76431113.0,-0.249,1.6661,68.313731,8.946396
2020-01-13,sh.603429,17.63559262,17.74200596,17.1228738,17.44695079,17.44211382,1982780,71245405.0,0.0277,1.563,68.332676,8.948877
2020-01-14,sh.603429,17.3647223,17.63559262,16.80847075,16.91972106,17.44695079,2030944,71666124.0,-3.0219,1.601,66.267729,8.678451
2020-01-15,sh.603429,17.00194955,17.2196132,16.7842859,17.06483016,16.91972106,1509975,53248029.0,0.8576,1.1903,66.836063,8.75288
2020-01-16,sh.603429,17.0261344,18.16282235,16.88586227,17.89195203,17.06483016,3353348,122783616.0,4.8469,2.6435,70.075566,9.177127
2020-01-17,sh.603429,17.94032173,18.32244236,17.68879929,18.02255022,17.89195203,2730657,101805158.0,0.7299,2.1526,70.587067,9.244113
2020-01-20,sh.603429,18.06124598,19.82674003,17.83390839,19.82674003,18.02255022,6640488,265717662.0,10.0107,5.2347,77.653351,10.169517
2020-01-21,sh.603429,19.82674003,20.0734255,19.45913031,19.87027276,19.82674003,2815142,115071913.0,0.2196,2.2192,77.823851,10.191846
2020-01-22,sh.603429,20.1217952,20.798971,19.02380301,19.95250125,19.87027276,3452873,142149325.0,0.4138,2.7219,78.145907,10.234023
2020-01-23,sh.603429,19.40592364,20.4120134,18.86901997,19.52684789,19.95250125,2924770,119089213.0,-2.1333,2.3056,76.478794,10.015697
2020-02-03,sh.603429,17.57271201,19.24146666,17.57271201,17.8000496,19.52684789,4582123,171411212.0,-8.8432,1.8512,69.715621,9.129989
2020-02-04,sh.603429,18.69005208,18.69005208,17.8000496,18.31760539,17.8000496,3292004,124200062.0,2.9076,1.33,71.742679,9.395453
2020-02-05,sh.603429,18.31760539,19.18825999,18.08543083,19.11570544,18.31760539,3320909,128766678.0,4.357,1.3417,74.868515,9.804814
2020-02-06,sh.603429,19.04315089,20.315274,18.59814965,19.6380982,19.11570544,3720976,148433793.0,2.7328,1.5033,78.498362,10.28018
2020-02-07,sh.603429,19.63326123,21.60190802,19.0092921,21.60190802,19.6380982,4382762,185672868.0,10.0,1.7707,86.348198,11.308198
2020-02-10,sh.603429,21.6696256,23.4593045,21.22946133,22.733759,21.60190802,3876649,179767035.0,5.2396,1.5662,90.872488,11.900701
2020-02-11,sh.603429,22.3468014,23.44963056,22.27424685,22.59348687,22.733759,2902800,136535477.0,-0.617,1.1728,90.311785,11.827271
2020-02-12,sh.603429,22.250062,23.27066267,22.09527896,22.40000807,22.59348687,3036762,141578719.0,-0.8563,1.2269,89.538402,11.725989
2020-02-13,sh.603429,22.30326867,22.66120445,21.25848315,21.75185409,22.40000807,4073763,184405134.0,-2.8935,1.6458,86.94757,11.386692
2020-02-14,sh.603429,21.5245165,21.98886562,21.30685285,21.44712498,21.75185409,3019594,135049421.0,-1.4009,1.2199,85.729492,11.227172
2020-02-17,sh.603429,21.63576681,21.83408258,21.3794074,21.766365,21.44712498,2930224,131279697.0,1.4885,1.1838,87.005573,11.394288
2020-02-18,sh.603429,21.766365,22.80147658,21.73250621,22.250062,21.766365,3246392,148664910.0,2.2222,1.3116,88.939031,11.647495
2020-02-19,sh.603429,22.11946381,22.50642141,21.5728862,21.71315833,22.250062,2416119,110045089.0,-2.413,0.9761,88.939031,11.647495
2020-02-20,sh.603429,21.77603894,22.51609535,21.31652679,22.51609535,21.71315833,2978472,135736217.0,3.6979,1.2033,90.002432,11.786758
2020-02-21,sh.603429,22.4919105,24.77012337,22.38066019,24.24289364,22.51609535,4581281,227508286.0,7.6692,1.8509,96.904874,12.690705
2020-02-24,sh.603429,24.2815894,24.4266985,23.5076742,23.87044695,24.24289364,2995365,147890317.0,-1.5363,1.2102,95.416112,12.495736
2020-02-25,sh.603429,23.40126086,23.40126086,21.89212622,22.72408506,23.87044695,4700627,220759701.0,-4.8024,1.8991,90.833819,11.895637
2020-02-26,sh.603429,21.94049592,22.4919105,20.90054737,21.24397224,22.72408506,4165262,185947339.0,-6.5134,1.6828,84.91744,11.120825
2020-02-27,sh.603429,21.24397224,21.66478863,20.58130735,21.06500435,21.24397224,3363595,146851174.0,-0.8424,1.3589,84.20206,11.027139
2020-02-28,sh.603429,20.0734255,20.5571225,18.9609224,19.2995103,21.06500435,3821364,156288831.0,-8.3812,1.5439,77.144942,10.102936
2020-03-02,sh.603429,19.46880425,20.23304551,18.7674436,19.91864246,19.2995103,3210245,130482695.0,3.208,1.297,79.619767,10.42704
2020-03-03,sh.603429,20.16532793,20.77962312,19.35755394,19.69614184,19.91864246,3688920,151932315.0,-1.117,1.4904,78.730377,10.310565
2020-03-04,sh.603429,19.45913031,20.00570792,19.1060315,19.6380982,19.69614184,2537792,102691951.0,-0.2947,1.0253,78.498362,10.28018
2020-03-05,sh.603429,19.9283164,20.1217952,19.30434727,19.53168486,19.6380982,2922100,118416201.0,-0.5419,1.1806,78.073001,10.224475
2020-03-06,sh.603429,19.53168486,19.79771821,19.18342302,19.53168486,19.53168486,2275772,91816084.0,0.0,0.9194,78.073001,10.224475
2020-03-09,sh.603429,19.34788,19.34788,18.03222416,18.1870072,19.53168486,3734664,142729725.0,-6.8846,1.5088,72.69799,9.520561
2020-03-10,sh.603429,18.02255022,18.80613936,17.70814717,18.4288557,18.1870072,2394131,90224515.0,1.3298,0.9672,73.664719,9.647164
2020-03-11,sh.603429,18.52075813,18.94641149,17.98869143,18.02738719,18.4288557,2048604,78041861.0,-2.1785,0.8277,72.059949,9.437003
