date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-04-19,sz.301212,33.95399,44.140187,32.983876,37.63072206,28.78328238,18359004,688195757.57,30.7381,71.6945,47.325857,9.843887
2022-04-20,sz.301212,35.894218,42.27756812,34.22562192,38.5135258,37.63072206,17258817,678517438.07,2.346,67.3982,48.436105,10.074822
2022-04-21,sz.301212,36.92253884,44.89687592,36.864332,44.89687592,38.5135258,16116014,678825946.52,16.5743,62.9354,56.464054,11.744653
2022-04-22,sz.301212,46.3714492,65.967752,44.625244,54.05475208,44.89687592,17687443,944146852.54,20.3976,69.072,67.981354,14.140279
2022-04-25,sz.301212,56.266612,58.87621866,46.57517314,49.1847798,54.05475208,16158225,902868914.12,-9.0093,63.1002,61.856688,12.866334
2022-04-26,sz.301212,45.34312836,53.34656886,39.34782384,47.6811031,49.1847798,15031794,692385906.27,-3.0572,58.7013,59.965606,12.472984
2022-04-27,sz.301212,42.89844108,50.3489166,42.8305331,48.990757,47.6811031,13567783,649892861.7,2.7467,52.9841,61.612678,12.815579
2022-04-28,sz.301212,50.98919184,52.6771902,47.12813812,50.5429394,48.990757,13860333,717126817.97,3.1683,54.1266,63.564763,13.221617
2022-04-29,sz.301212,46.57517314,47.9721373,43.65513,43.65513,50.5429394,14362701,679809007.45,-13.6276,56.0884,62.523411,10.956287
2022-05-05,sz.301212,41.72460314,42.66561372,39.79407628,42.0059362,43.65513,11428650,483472356.55,-3.7778,44.6305,60.161416,10.542383
2022-05-06,sz.301212,41.31715526,44.9162782,40.744788,40.744788,42.0059362,12436240,548975634.36,-3.0023,48.5653,58.355184,10.225868
2022-05-09,sz.301212,38.9500771,46.83710392,38.9500771,44.47002576,40.744788,12983358,568257539.8,9.1429,50.7019,63.690515,11.160804
2022-05-10,sz.301212,45.86698992,48.5057,43.09246388,43.49021062,44.47002576,13784905,650392101.35,-2.2033,53.832,62.287212,10.914896
2022-05-11,sz.301212,43.2185787,52.1921332,43.2185787,50.61084738,43.49021062,15991326,783275557.2,16.373,62.4484,72.485475,12.701988
2022-05-12,sz.301212,47.3415632,58.68219586,46.09011614,52.16302978,50.61084738,16935902,892742519.28,3.0669,66.1371,74.708529,13.091545
2022-05-13,sz.301212,51.16381236,59.73962012,51.16381236,56.09199148,52.16302978,14991375,856097539.08,7.5321,58.5435,80.335636,14.077611
2022-05-16,sz.301212,55.0054638,56.25691086,45.595358,46.74009252,56.09199148,13502947,696882142.09,-16.6724,52.7309,66.941732,11.730531
2022-05-17,sz.301212,45.62446142,48.36988404,42.8790388,45.4013352,46.74009252,11077263,516626471.94,-2.8643,43.2583,65.024348,11.394538
2022-05-18,sz.301212,45.110301,46.44905832,43.68423342,44.14988814,45.4013352,8507180,394158133.69,-2.7564,33.2218,63.23201,11.080458
2022-05-19,sz.301212,42.685016,45.8863922,42.19025786,44.4797269,44.14988814,7577589,346984034.58,0.7471,29.5916,63.704409,11.163239
2022-05-20,sz.301212,44.4797269,45.5468523,42.70441828,42.8790388,44.4797269,7390831,332977310.52,-3.5987,28.8623,61.411884,10.761508
2022-05-23,sz.301212,42.02533848,43.09246388,41.3268564,42.08354532,42.8790388,6026574,260266128.77,-1.8552,23.5346,60.272568,10.56186
2022-05-24,sz.301212,42.03503962,42.48129206,37.5434118,37.60161864,42.08354532,8118840,329875515.14,-10.6501,31.7052,53.853498,9.437015
2022-05-25,sz.301212,36.88373428,40.3567424,36.88373428,39.3866284,37.60161864,6534028,261980879.26,4.7472,25.5163,56.410011,9.885005
2022-05-26,sz.301212,39.20230674,40.13361618,38.1254802,38.6105372,39.3866284,4981316,199458981.42,-1.9704,19.4528,55.298484,9.690227
2022-05-27,sz.301212,39.20230674,41.20074158,38.9985828,39.59035234,38.6105372,5895805,242165298.5,2.5377,23.024,56.701787,9.936135
2022-05-30,sz.301212,39.10529534,39.97839794,37.6404232,38.10607792,39.59035234,4558445,180225417.4,-3.7491,17.8014,54.575991,9.563621
2022-05-31,sz.301212,38.11577906,38.21279046,36.10764308,37.50460724,38.10607792,4358999,166657925.74,-1.5784,17.0225,53.714557,9.412668
2022-06-01,sz.301212,37.32998672,38.1739859,37.03895252,37.23297532,37.50460724,3292375,127417702.69,-0.7243,12.8572,53.325523,9.344495
2022-06-02,sz.301212,37.22327418,37.70833118,36.68001034,37.5434118,37.23297532,3022882,116315594.73,0.8338,11.8048,53.770134,9.422407
2022-06-06,sz.301212,37.5434118,38.4650201,37.2523776,38.04787108,37.5434118,3421526,134089739.3,1.3437,13.3616,54.492626,9.549013
2022-06-07,sz.301212,38.01876766,40.744788,37.17476848,40.1627196,38.04787108,8015690,324377847.9,5.5584,31.3024,57.521538,10.079784
2022-06-08,sz.301212,39.27991586,39.3866284,37.349389,37.75683688,40.1627196,6172885,243334886.92,-5.9903,24.106,54.075804,9.475971
2022-06-09,sz.301212,37.16506734,37.349389,36.53449324,36.56359666,37.75683688,3902464,148308692.86,-3.1603,15.2397,52.36683,9.176499
2022-06-10,sz.301212,36.8158263,37.33968786,36.59270008,36.864332,36.56359666,2859927,108921820.94,0.8225,11.1684,52.797547,9.251975
2022-06-13,sz.301212,36.02033282,36.9128377,35.894218,36.25316018,36.864332,2996048,111914035.8,-1.6579,11.7,51.922219,9.098587
2022-06-14,sz.301212,35.81660888,36.63150464,35.6031838,36.11734422,36.25316018,2870594,106742083.38,-0.3746,11.2101,51.727702,9.064501
2022-06-15,sz.301212,36.1367465,36.54419438,35.66139064,35.75840204,36.11734422,3021396,112223883.59,-0.9938,11.799,51.213621,8.974416
2022-06-16,sz.301212,35.5546781,36.24345904,35.5546781,35.98152826,35.75840204,2574630,95335668.16,0.624,10.0543,51.533185,9.030415
2022-06-17,sz.301212,36.06883852,38.39711212,35.78750546,37.41729698,35.98152826,5224907,199177081.49,3.9903,20.404,53.58951,9.390755
2022-06-20,sz.301212,37.13596392,37.8829517,36.9128377,37.60161864,37.41729698,3496144,134824985.16,0.4926,13.6529,53.853498,9.437015
2022-06-21,sz.301212,37.349389,37.45610154,36.07853966,36.4762864,37.60161864,3365414,127594388.31,-2.9928,13.1424,52.241784,9.154586
2022-06-22,sz.301212,36.51509096,38.26129616,35.87481572,37.72773346,36.4762864,4600388,175584320.45,3.4309,17.9652,54.034121,9.468666
2022-06-23,sz.301212,37.21357304,37.8829517,37.0583548,37.35909014,37.72773346,3067917,118258111.81,-0.9771,11.9807,53.506146,9.376147
2022-06-24,sz.301212,37.36879128,38.08667564,37.0583548,37.06805594,37.35909014,3201034,123833157.47,-0.779,12.5005,53.089323,9.303105
2022-06-27,sz.301212,37.06805594,37.63072206,36.69941262,37.11656164,37.06805594,2802620,107065519.45,0.1309,10.9446,53.158794,9.315278
2022-06-28,sz.301212,37.55311294,39.69706488,37.37849242,39.40603068,37.11656164,7186960,288883585.47,6.1683,28.0661,56.437799,9.889875
2022-06-29,sz.301212,38.509103,38.59684526,37.3879519,37.3879519,39.40602388,4744235,184647875.98,-5.1212,18.5269,53.28384,9.337191
2022-06-30,sz.301212,37.39770104,37.70967352,36.071818,36.89074576,37.3879519,3664749,138383203.76,-1.3299,14.3114,52.575242,9.21302
2022-07-01,sz.301212,36.7542578,36.83225092,36.1693094,36.32529564,36.89074576,2258634,84326767.78,-1.5328,8.8203,51.769384,9.071805
2022-07-04,sz.301212,36.32529564,36.9004949,36.27654994,36.68601382,36.32529564,1864477,70137632.32,0.993,7.2811,52.283466,9.16189
2022-07-05,sz.301212,36.559275,36.64701726,35.8768352,36.19855682,36.68601382,2280436,84630849.44,-1.3287,8.9054,51.588761,9.040154
2022-07-06,sz.301212,36.19855682,36.559275,35.93533004,36.06206886,36.19855682,1501945,55772313.73,-0.3771,5.8653,51.394244,9.006068
2022-07-07,sz.301212,35.9743266,36.2668008,35.79884208,35.79884208,36.06206886,1422883,52540792.77,-0.7299,5.5566,51.019103,8.94033
2022-07-08,sz.301212,35.89633348,36.14981112,35.7793438,35.9743266,35.79884208,1352197,49892782.88,0.4902,5.2805,51.269197,8.984155
2022-07-11,sz.301212,36.08156714,36.54952586,35.90608262,36.45203446,35.9743266,2492345,92705155.25,1.3279,9.733,51.950008,9.103457
2022-07-12,sz.301212,36.14981112,36.35454306,35.12615142,35.16514798,36.45203446,2849195,103624223.8,-3.5304,11.1265,50.115988,8.782072
2022-07-13,sz.301212,34.78493152,36.0230723,34.78493152,35.47712046,35.16514798,1670668,60733637.72,0.8872,6.5242,50.560598,8.859984
2022-07-14,sz.301212,35.46737132,35.9255809,35.33088336,35.47712046,35.47712046,1733234,63282591.15,0.0,6.7685,50.560598,8.859984
2022-07-15,sz.301212,35.7793438,36.47153274,35.45762218,35.99382488,35.47712046,3299626,122159652.46,1.4564,12.8855,51.296985,8.989025
2022-07-18,sz.301212,35.8768352,36.5105293,35.75984552,36.33504478,35.99382488,2229048,82831695.7,0.948,8.7048,51.783278,9.07424
2022-07-19,sz.301212,36.3642922,36.52027844,35.4868696,35.52586616,36.33504478,2840286,104566205.28,-2.227,11.0917,50.630069,8.872158
2022-07-20,sz.301212,35.4381239,35.86708606,35.4381239,35.70135068,35.52586616,1585187,57918301.5,0.494,6.1904,50.880163,8.915983
