date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159647,0.971,0.987,0.97,0.987,0.97,34589500,33902989.5,1.7526,2.407127,,
2026-01-06,sz.159647,0.986,0.994,0.986,0.994,0.987,27179181,26913623.19,0.7092,1.886183,,
2026-01-07,sz.159647,0.993,0.995,0.989,0.991,0.994,28373400,28141789.3,-0.3018,1.968377,,
2026-01-08,sz.159647,0.991,0.992,0.987,0.988,0.991,25895022,25610278.739,-0.3027,1.795819,,
2026-01-09,sz.159647,0.988,0.995,0.987,0.994,0.988,28543600,28301666.3,0.6073,1.983625,,
2026-01-12,sz.159647,0.993,0.997,0.989,0.996,0.994,27414003,27218196.27,0.2012,1.905124,,
2026-01-13,sz.159647,0.994,1.006,0.993,0.995,0.996,54374600,54355802.7,-0.1004,3.778738,,
2026-01-14,sz.159647,0.996,1.003,0.984,0.99,0.995,45785901,45557828.79,-0.5025,3.205259,,
2026-01-15,sz.159647,0.987,0.995,0.985,0.988,0.99,22818902,22563596.876,-0.202,1.596328,,
2026-01-16,sz.159647,0.988,0.991,0.977,0.981,0.988,32361600,31767624.2,-0.7085,2.263901,,
2026-01-19,sz.159647,0.982,0.987,0.978,0.985,0.981,20657200,20306128.0,0.4077,1.441574,,
2026-01-20,sz.159647,0.986,0.991,0.983,0.991,0.985,24215700,23938676.1,0.6091,1.686962,,
2026-01-21,sz.159647,0.989,0.99,0.983,0.985,0.991,15396700,15185098.6,-0.6054,1.071103,,
2026-01-22,sz.159647,0.985,0.987,0.981,0.982,0.985,15520506,15266062.692,-0.3046,1.077842,,
2026-01-23,sz.159647,0.984,0.99,0.984,0.987,0.982,17977800,17741471.5,0.5092,1.248491,,
2026-01-26,sz.159647,0.988,1.001,0.986,1.001,0.987,84857200,84295544.299,1.4184,5.893018,,
2026-01-27,sz.159647,1.003,1.004,0.975,0.984,1.001,40510900,39808265.9,-1.6983,2.770996,,
2026-01-28,sz.159647,0.983,0.984,0.971,0.973,0.984,60973300,59433135.5,-1.1179,4.138099,,
2026-01-29,sz.159647,0.972,0.985,0.962,0.984,0.973,40550502,39447722.346,1.1305,2.671378,,
2026-01-30,sz.159647,0.979,0.983,0.968,0.974,0.984,26407700,25782106.1,-1.0163,1.729428,,
2026-02-02,sz.159647,0.971,0.977,0.96,0.961,0.974,33450564,32373270.664,-1.3347,2.184225,,
2026-02-03,sz.159647,0.962,0.969,0.959,0.968,0.961,22718400,21904016.4,0.7284,1.466686,,
2026-02-04,sz.159647,0.966,0.981,0.963,0.981,0.968,28931200,28167099.1,1.343,1.86417,,
2026-02-05,sz.159647,0.978,0.996,0.978,0.992,0.981,43597000,43136713.9,1.1213,2.806442,,
2026-02-06,sz.159647,1.009,1.019,0.995,0.997,0.992,108798000,109838868.464,0.504,7.08338,,
2026-02-09,sz.159647,0.989,1.0,0.986,0.999,0.997,54648801,54362834.295,0.2006,3.521272,,
2026-02-10,sz.159647,0.997,0.998,0.991,0.994,0.999,32149500,31950882.5,-0.5005,2.077563,,
2026-02-11,sz.159647,0.989,0.994,0.989,0.991,0.994,13140700,13029452.2,-0.3018,0.848629,,
2026-02-12,sz.159647,0.991,0.992,0.98,0.981,0.991,23616700,23202771.6,-1.0091,1.524187,,
2026-02-13,sz.159647,0.98,0.985,0.975,0.977,0.981,21709100,21273944.9,-0.4077,1.401074,,
2026-02-24,sz.159647,0.977,0.982,0.977,0.981,0.977,19156700,18757251.0,0.4094,1.232765,,
2026-02-25,sz.159647,0.981,0.988,0.978,0.985,0.981,19818400,19518894.0,0.4077,1.275347,,
2026-02-26,sz.159647,0.985,0.986,0.975,0.977,0.985,19062400,18650980.2,-0.8122,1.227487,,
2026-02-27,sz.159647,0.977,0.978,0.974,0.978,0.977,13589200,13265638.7,0.1024,0.874487,,
2026-03-02,sz.159647,0.974,0.974,0.96,0.967,0.978,29793386,28803385.634,-1.1247,1.915405,,
2026-03-03,sz.159647,0.966,0.971,0.956,0.959,0.967,38810400,37415224.7,-0.8273,2.495105,,
2026-03-04,sz.159647,0.956,0.956,0.941,0.945,0.959,25686701,24362335.642,-1.4599,1.655112,,
2026-03-05,sz.159647,0.948,0.952,0.946,0.949,0.945,17357600,16475614.8,0.4233,1.116272,,
2026-03-06,sz.159647,0.946,0.961,0.946,0.96,0.949,16468900,15733368.6,1.1591,1.056402,,
2026-03-09,sz.159647,0.953,0.959,0.95,0.956,0.96,17772592,16976939.636,-0.4167,1.140027,,
2026-03-10,sz.159647,0.957,0.965,0.957,0.965,0.956,13604200,13088892.8,0.9414,0.872925,,
