date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000068,1758.275,1773.396,1754.649,1768.188,1747.468,2584161696,20866580736.0,1.185716,0.596468,0.0,0.0
2020-01-03,sh.000068,1770.544,1796.931,1764.538,1792.847,1768.188,2918949408,24093563648.0,1.394592,0.673743,0.0,0.0
2020-01-06,sh.000068,1806.288,1841.843,1805.815,1837.817,1792.847,4339987712,35269451776.0,2.508301,0.992508,0.0,0.0
2020-01-07,sh.000068,1818.991,1827.275,1811.631,1824.549,1837.817,3082155008,24881221376.0,-0.721943,0.0,0.0,0.0
2020-01-08,sh.000068,1844.785,1846.561,1812.786,1817.819,1824.549,3626303104,30673302016.0,-0.368858,0.829257,0.0,0.0
2020-01-09,sh.000068,1799.264,1806.487,1787.891,1794.614,1817.819,2849611408,22514443264.0,-1.27653,0.651645,0.0,0.0
2020-01-10,sh.000068,1793.726,1793.726,1768.642,1777.33,1794.614,2067952400,16651021568.0,-0.963104,0.472896,0.0,0.0
2020-01-13,sh.000068,1776.447,1783.844,1761.503,1783.64,1777.33,1661116608,14103779328.0,0.355027,0.380021,0.0,0.0
2020-01-14,sh.000068,1783.494,1816.174,1783.402,1800.749,1783.64,2507380496,20655006208.0,0.959218,0.572683,0.0,0.0
2020-01-15,sh.000068,1795.439,1795.439,1764.629,1768.647,1800.749,1818915696,15835060736.0,-1.782703,0.415439,0.0,0.0
2020-01-16,sh.000068,1769.417,1776.598,1754.889,1756.234,1768.647,1459766208,12592033280.0,-0.701836,0.333409,0.0,0.0
2020-01-17,sh.000068,1758.26,1764.519,1748.911,1755.083,1756.234,1392941808,12121806080.0,-0.065538,0.318146,0.0,0.0
2020-01-20,sh.000068,1757.56,1758.555,1745.029,1757.396,1755.083,1499652304,12873641216.0,0.131789,0.343082,0.0,0.0
2020-01-21,sh.000068,1753.144,1753.144,1721.592,1723.902,1757.396,1815222704,14495732480.0,-1.905888,0.414595,0.0,0.0
2020-01-22,sh.000068,1714.039,1733.437,1693.6,1727.411,1723.902,1685844000,14684036352.0,0.20355,0.385045,0.0,0.0
2020-01-23,sh.000068,1711.234,1723.684,1661.084,1674.704,1727.411,2114493904,16666299136.0,-3.051214,0.482948,0.0,0.0
2020-02-03,sh.000068,1520.645,1543.663,1519.602,1528.021,1674.704,2270487008,14529244160.0,-8.758742,0.519329,0.0,0.0
2020-02-04,sh.000068,1475.186,1535.464,1475.186,1528.993,1528.021,2694745408,18555860736.0,0.063612,0.61637,0.0,0.0
2020-02-05,sh.000068,1531.538,1574.019,1528.611,1557.276,1528.993,2534078208,18913174784.0,1.84978,0.57867,0.0,0.0
2020-02-06,sh.000068,1556.829,1577.848,1546.084,1573.107,1557.276,2372245296,17801171200.0,1.016583,0.541715,0.0,0.0
2020-02-07,sh.000068,1565.154,1570.604,1546.12,1563.559,1573.107,1972319808,14984967168.0,-0.606952,0.45039,0.0,0.0
2020-02-10,sh.000068,1554.603,1603.438,1552.258,1603.317,1563.559,2419437600,18740798208.0,2.542789,0.553399,0.0,0.0
2020-02-11,sh.000068,1605.883,1627.21,1596.759,1616.636,1603.317,2443995200,19779593984.0,0.830715,0.558099,0.0,0.0
2020-02-12,sh.000068,1609.657,1654.117,1607.865,1654.117,1616.636,2202749600,17896883712.0,2.318456,0.503009,0.0,0.0
2020-02-13,sh.000068,1658.169,1677.096,1649.225,1660.908,1654.117,2838960400,24731012096.0,0.410551,0.648287,0.0,0.0
2020-02-14,sh.000068,1657.913,1692.808,1654.508,1678.11,1660.908,2860710000,23327922176.0,1.035699,0.653254,0.0,0.0
2020-02-17,sh.000068,1678.832,1710.671,1678.416,1710.671,1678.11,2776140208,22452754176.0,1.940338,0.633942,0.0,0.0
2020-02-18,sh.000068,1712.142,1718.086,1698.866,1709.852,1710.671,2759844800,23668262144.0,-0.047876,0.623095,0.0,0.0
2020-02-19,sh.000068,1697.412,1699.278,1680.032,1683.82,1709.852,3123344000,25507793152.0,-1.522471,0.705163,0.0,0.0
2020-02-20,sh.000068,1685.792,1695.904,1669.265,1695.779,1683.82,2831888496,24141267200.0,0.71023,0.63936,0.0,0.0
2020-02-21,sh.000068,1694.446,1713.188,1692.033,1708.91,1695.779,2985375104,25013325568.0,0.774334,0.674013,0.0,0.0
2020-02-24,sh.000068,1709.697,1709.697,1675.203,1696.847,1708.91,3348265104,30980483584.0,-0.705889,0.755944,0.0,0.0
2020-02-25,sh.000068,1658.274,1673.286,1643.213,1672.501,1696.847,3652805808,31863910144.0,-1.434779,0.824292,0.0,0.0
2020-02-26,sh.000068,1650.729,1674.149,1645.637,1652.109,1672.501,3335917008,25875310080.0,-1.219252,0.752783,0.0,0.0
