date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-08-12,sh.688065,104.82099778,137.574954,104.22345,109.087211,92.72412935,22036250,3588100756.0,17.6471,58.2654,151.392231,13.475761
2020-08-13,sh.688065,105.64088892,106.307919,95.42004259,95.80219524,109.087211,13098210,1883009078.0,-12.1783,34.6326,132.955165,11.834636
2020-08-14,sh.688065,95.885574,99.63066997,95.190751,96.580397,95.80219524,4897466,688468675.0,0.8123,12.9493,134.03516,11.930769
2020-08-17,sh.688065,94.97535587,95.190751,92.15437449,93.0367997,96.580397,5959135,799415447.0,-3.6691,15.7564,129.117323,11.493022
2020-08-18,sh.688065,92.93257625,97.74769964,91.49429264,96.43448417,93.0367997,6579345,897910231.0,3.652,17.3963,133.832661,11.912744
2020-08-19,sh.688065,94.5654103,94.96840764,92.1335298,92.14047803,96.43448417,3842617,516757037.0,-4.4528,10.1602,127.8734,11.382297
2020-08-20,sh.688065,91.50124087,92.8283528,88.31895153,88.74279356,92.14047803,3637167,472299120.79,-3.6875,9.6169,123.158062,10.962574
2020-08-21,sh.688065,89.40982364,90.45205814,88.56213958,89.31254842,88.74279356,1868174,239945718.17,0.642,4.9396,123.948773,11.032957
2020-08-24,sh.688065,88.8678617,88.97208515,83.7261715,84.17085822,89.31254842,3210389,393413450.13,-5.757,8.4885,116.813088,10.397794
2020-08-25,sh.688065,84.4209945,84.76145777,80.14783305,81.50968613,84.17085822,3722498,439225810.0,-3.1616,9.8426,113.119889,10.069054
2020-08-26,sh.688065,81.21091224,83.01050381,79.56418173,79.67535341,81.50968613,2013396,234984781.0,-2.2504,5.3236,110.574186,9.842455
2020-08-27,sh.688065,79.67535341,80.17562597,75.040884,77.57698795,79.67535341,2786345,313122313.75,-2.6336,7.3673,107.662055,9.58324
2020-08-28,sh.688065,77.13230123,77.5422468,74.66567958,74.9714017,77.57698795,2685859,291650332.0,-3.3587,7.1016,104.045998,9.261367
2020-08-31,sh.688065,75.14510745,78.38298263,75.14510745,76.57644283,74.9714017,1868513,206871609.0,2.1409,4.9405,106.273489,9.459641
2020-09-01,sh.688065,77.1948353,77.2643176,75.30491674,76.81268265,76.57644283,1234581,135706509.0,0.3085,3.2643,106.601345,9.488824
2020-09-02,sh.688065,76.81268265,77.41023043,75.3882955,75.53420833,76.81268265,1296332,141531999.0,-1.6644,3.4276,104.827067,9.330892
2020-09-03,sh.688065,76.0831185,82.39211134,75.99973974,79.09170209,75.53420833,3368155,386744994.44,4.7098,8.9056,109.764189,9.770356
2020-09-04,sh.688065,78.18148396,79.09170209,77.4727645,78.8624105,79.09170209,1271716,143602306.37,-0.2899,3.3625,109.445976,9.742031
2020-09-07,sh.688065,79.71704279,80.599468,77.6812114,77.86881361,78.8624105,1406429,160124635.0,-1.2599,3.7187,108.067053,9.61929
2020-09-08,sh.688065,78.31350033,78.63311891,75.5967424,76.02753266,77.86881361,1255364,137667797.0,-2.3646,3.3193,105.511707,9.391833
2020-09-09,sh.688065,75.5272601,75.5272601,69.7602292,69.81581504,76.02753266,2916791,302859987.0,-8.1703,7.7122,96.891028,8.624487
