date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560300,2.06,2.1,2.06,2.099,2.055,725700,1510792.0,2.1411,2.610112,,
2026-01-06,sh.560300,2.099,2.136,2.078,2.131,2.099,3059800,6443116.0,1.5245,11.005129,,
2026-01-07,sh.560300,2.135,2.149,2.102,2.14,2.131,1401700,2994477.0,0.4223,5.04147,,
2026-01-08,sh.560300,2.133,2.141,2.099,2.135,2.14,522100,1105335.0,-0.2336,1.877828,,
2026-01-09,sh.560300,2.133,2.186,2.122,2.181,2.135,2307600,5017718.0,2.1546,8.609356,,
2026-01-12,sh.560300,2.193,2.398,2.193,2.298,2.181,3119900,6996424.0,5.3645,11.221289,,
2026-01-13,sh.560300,2.276,2.276,2.183,2.185,2.298,2121800,4696044.0,-4.9173,7.119322,,
2026-01-14,sh.560300,2.193,2.23,2.163,2.201,2.185,3685400,8069152.0,0.7323,12.365703,,
2026-01-15,sh.560300,2.151,2.211,2.085,2.116,2.201,5664200,11965406.0,-3.8619,19.005214,,
2026-01-16,sh.560300,2.134,2.145,2.095,2.133,2.116,2376700,5040445.0,0.8034,7.245286,,
2026-01-19,sh.560300,2.087,2.113,2.086,2.094,2.133,1292800,2712608.0,-1.8284,3.941055,,
2026-01-20,sh.560300,2.101,2.127,2.024,2.037,2.094,4243000,8710192.0,-2.7221,12.934635,,
2026-01-21,sh.560300,2.01,2.066,2.01,2.031,2.037,2185100,4455344.0,-0.2946,6.464143,,
2026-01-22,sh.560300,2.027,2.069,2.027,2.068,2.031,1300000,2660458.0,1.8218,3.845767,,
2026-01-23,sh.560300,2.069,2.085,2.064,2.085,2.068,2052500,4257833.0,0.8221,6.071874,,
2026-01-26,sh.560300,2.082,2.082,2.043,2.057,2.085,3445500,7081167.0,-1.3429,9.899895,,
2026-01-27,sh.560300,2.033,2.072,2.028,2.063,2.057,2643000,5421523.0,0.2917,7.81874,,
2026-01-28,sh.560300,2.06,2.095,2.058,2.085,2.063,3077100,6405334.0,1.0664,9.10293,,
2026-01-29,sh.560300,2.074,2.095,2.063,2.08,2.085,3777700,7858123.0,-0.2398,11.516184,,
2026-01-30,sh.560300,2.071,2.119,2.057,2.11,2.08,2027600,4232747.0,1.4423,6.375419,,
2026-02-02,sh.560300,2.1,2.119,2.046,2.048,2.11,1233600,2579788.0,-2.9384,3.878831,,
2026-02-03,sh.560300,2.045,2.087,2.041,2.083,2.048,2213800,4585428.0,1.709,6.960891,,
2026-02-04,sh.560300,2.083,2.083,2.03,2.065,2.083,1027200,2097879.0,-0.8641,3.229843,,
2026-02-05,sh.560300,2.066,2.066,2.027,2.035,2.065,1643700,3352685.0,-1.4528,5.168315,,
2026-02-06,sh.560300,2.033,2.043,2.004,2.014,2.035,882700,1778084.0,-1.0319,2.775489,,
2026-02-09,sh.560300,2.04,2.075,2.017,2.068,2.014,1335100,2748786.0,2.6812,4.197979,,
2026-02-10,sh.560300,2.068,2.076,2.057,2.061,2.068,498900,1032957.0,-0.3385,1.5687,,
2026-02-11,sh.560300,2.059,2.065,2.035,2.038,2.061,394100,808382.0,-1.116,1.239176,,
2026-02-12,sh.560300,2.038,2.059,2.028,2.057,2.038,2294100,4712315.0,0.9323,7.21338,,
2026-02-13,sh.560300,2.047,2.05,2.03,2.03,2.057,1832000,3740855.0,-1.3126,6.14695,,
2026-02-24,sh.560300,2.04,2.088,2.04,2.069,2.03,743600,1530661.0,1.9212,2.58164,,
2026-02-25,sh.560300,2.07,2.08,2.059,2.075,2.069,358300,742173.0,0.29,1.24395,,
2026-02-26,sh.560300,2.081,2.115,2.078,2.108,2.075,537500,1129842.0,1.5904,1.866099,,
2026-02-27,sh.560300,2.108,2.108,2.078,2.108,2.108,339500,711084.0,0.0,1.17868,,
2026-03-02,sh.560300,2.104,2.151,2.084,2.148,2.108,688900,1469287.0,1.8975,2.391732,,
2026-03-03,sh.560300,2.149,2.159,2.072,2.072,2.148,1270400,2689443.0,-3.5382,4.41059,,
2026-03-04,sh.560300,2.073,2.084,2.047,2.058,2.072,506200,1043134.0,-0.6757,1.757431,,
2026-03-05,sh.560300,2.106,2.117,2.069,2.101,2.058,712200,1495874.0,2.0894,2.472625,,
2026-03-06,sh.560300,2.1,2.11,2.076,2.104,2.101,406100,847252.0,0.1428,1.409903,,
2026-03-09,sh.560300,2.098,2.098,2.035,2.085,2.104,494400,1017063.0,-0.903,1.716464,,
2026-03-10,sh.560300,2.094,2.137,2.094,2.136,2.085,688600,1461207.0,2.446,2.39069,,
