date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.562700,1.532,1.56,1.52,1.56,1.531,14373900,22213247.0,1.8942,9.228828,,
2026-01-06,sh.562700,1.56,1.579,1.546,1.578,1.56,19871800,31072541.0,1.1538,12.677384,,
2026-01-07,sh.562700,1.563,1.578,1.554,1.565,1.578,13168600,20673760.0,-0.8238,8.243255,,
2026-01-08,sh.562700,1.565,1.574,1.554,1.563,1.565,12074600,18883703.0,-0.1278,7.606047,,
2026-01-09,sh.562700,1.553,1.6,1.553,1.593,1.563,17403800,27624171.0,1.9194,10.963024,,
2026-01-12,sh.562700,1.592,1.619,1.579,1.615,1.593,8950600,14318666.0,1.381,5.710112,,
2026-01-13,sh.562700,1.656,1.657,1.57,1.577,1.615,12598500,20217625.0,-2.3529,8.141195,,
2026-01-14,sh.562700,1.568,1.605,1.547,1.558,1.577,27145300,42529857.0,-1.2048,16.67914,,
2026-01-15,sh.562700,1.558,1.58,1.555,1.57,1.558,9630000,15124991.0,0.7702,6.263415,,
2026-01-16,sh.562700,1.572,1.619,1.572,1.614,1.57,15350500,24635508.0,2.8025,10.115651,,
2026-01-19,sh.562700,1.62,1.637,1.602,1.626,1.614,22036500,35653758.0,0.7435,14.426514,,
2026-01-20,sh.562700,1.62,1.639,1.588,1.602,1.626,35658800,57671809.0,-1.476,22.045626,,
2026-01-21,sh.562700,1.59,1.626,1.586,1.614,1.602,21075400,33889398.0,0.7491,11.659972,,
2026-01-22,sh.562700,1.616,1.627,1.598,1.605,1.614,14893200,23946239.0,-0.5576,8.239668,,
2026-01-23,sh.562700,1.605,1.622,1.597,1.619,1.605,14394400,23200329.0,0.8723,7.963707,,
2026-01-26,sh.562700,1.623,1.628,1.553,1.558,1.619,17066000,26893483.0,-3.7678,9.389821,,
2026-01-27,sh.562700,1.55,1.573,1.535,1.565,1.558,18530300,28712027.0,0.4493,10.195488,,
2026-01-28,sh.562700,1.566,1.566,1.535,1.544,1.565,14590300,22497512.0,-1.3419,8.301735,,
2026-01-29,sh.562700,1.534,1.548,1.513,1.514,1.544,13425100,20553919.0,-1.943,7.771404,,
2026-01-30,sh.562700,1.5,1.531,1.478,1.513,1.514,29659300,44846987.0,-0.0661,17.472342,,
2026-02-02,sh.562700,1.49,1.519,1.479,1.48,1.513,11573200,17303454.0,-2.1811,6.474517,,
2026-02-03,sh.562700,1.5,1.526,1.484,1.526,1.48,19644600,29697441.0,3.1081,11.051814,,
2026-02-04,sh.562700,1.51,1.539,1.51,1.538,1.526,10047700,15313479.0,0.7864,5.589819,,
2026-02-05,sh.562700,1.536,1.537,1.505,1.513,1.538,6575800,9971240.0,-1.6255,3.658303,,
2026-02-06,sh.562700,1.505,1.539,1.492,1.52,1.513,8898700,13540934.0,0.4627,4.896121,,
2026-02-09,sh.562700,1.54,1.541,1.522,1.536,1.52,9899200,15180850.0,1.0526,5.446602,,
2026-02-10,sh.562700,1.538,1.553,1.528,1.547,1.536,10987200,16910461.0,0.7161,6.045227,,
2026-02-11,sh.562700,1.546,1.546,1.529,1.531,1.547,5386200,8261781.0,-1.0343,2.979917,,
2026-02-12,sh.562700,1.529,1.547,1.527,1.537,1.531,9829900,15131883.0,0.3919,5.438396,,
2026-02-13,sh.562700,1.535,1.545,1.524,1.535,1.537,8814200,13562330.0,-0.1301,4.876459,,
2026-02-24,sh.562700,1.546,1.568,1.529,1.539,1.535,6991800,10757145.0,0.2606,3.868216,,
2026-02-25,sh.562700,1.539,1.547,1.528,1.541,1.539,12721000,19612210.0,0.13,7.037898,,
2026-02-26,sh.562700,1.556,1.556,1.534,1.546,1.541,9201300,14210807.0,0.3245,5.118943,,
2026-02-27,sh.562700,1.544,1.548,1.536,1.543,1.546,11386800,17548230.0,-0.194,6.334798,,
2026-03-02,sh.562700,1.535,1.535,1.504,1.513,1.543,6008500,9095519.0,-1.9443,3.342698,,
2026-03-03,sh.562700,1.513,1.522,1.448,1.449,1.513,31781800,46914122.0,-4.23,17.681113,,
2026-03-04,sh.562700,1.441,1.456,1.429,1.437,1.449,8626400,12415905.0,-0.8282,5.399937,,
2026-03-05,sh.562700,1.451,1.466,1.449,1.457,1.437,18712700,27280118.0,1.3918,11.937927,,
2026-03-06,sh.562700,1.457,1.477,1.452,1.47,1.457,6592900,9687222.0,0.8922,4.101337,,
2026-03-09,sh.562700,1.457,1.457,1.405,1.442,1.47,8447800,12095507.0,-1.9048,5.255241,,
2026-03-10,sh.562700,1.446,1.479,1.446,1.477,1.442,8961000,13206610.0,2.4272,5.574495,,
