date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603039,34.1551406,36.96585448,33.9214014,36.48084564,34.184358,2019921.0,122995743.0,6.7179,3.3258,74.62177,11.866195
2020-01-03,sh.603039,36.45162824,36.813924,35.88481068,36.6386196,36.48084564,854395.0,53161149.0,0.4325,1.4068,74.944498,11.917515
2020-01-06,sh.603039,36.229576,37.33399372,35.92571504,36.80808052,36.6386196,752742.0,47185921.0,0.4625,1.2394,75.291131,11.972636
2020-01-07,sh.603039,37.04181972,38.7422724,36.81976748,38.04689828,36.80808052,1072364.0,69513563.0,3.3656,1.7656,77.825139,12.375588
2020-01-08,sh.603039,37.65538512,38.274794,35.65691496,38.0702722,38.04689828,684742.0,44401382.0,0.0614,1.1274,77.872951,12.383191
2020-01-09,sh.603039,38.0702722,38.9175768,37.5735764,38.14623744,38.0702722,813806.0,53488909.0,0.1995,1.3399,78.028338,12.407901
2020-01-10,sh.603039,38.25142008,38.566968,37.58526336,38.0994896,38.14623744,460168.0,30008780.0,-0.1226,0.7577,77.932715,12.392695
2020-01-13,sh.603039,38.00599392,38.7714898,37.93587216,38.73058544,38.0994896,613535.0,40378017.0,1.6564,0.4153,79.223625,12.597973
2020-01-14,sh.603039,39.151316,40.57128164,38.86498548,40.1447076,38.73058544,870366.0,59069727.0,3.6512,0.5892,82.11622,13.057947
2020-01-15,sh.603039,39.71229008,40.71736864,38.859142,40.12133368,40.1447076,608892.0,41242636.0,-0.0582,0.4122,82.068408,13.050344
2020-01-16,sh.603039,39.95187276,41.26665576,39.95187276,40.36675984,40.12133368,472952.0,32865317.0,0.6117,0.3202,82.570429,13.130174
2020-01-17,sh.603039,40.51869032,41.62310804,40.51869032,41.0796644,40.36675984,391114.0,27553759.0,1.7661,0.2648,84.028679,13.362062
2020-01-20,sh.603039,40.61802948,42.44703872,40.027838,41.93281248,41.0796644,614077.0,43630887.0,2.0768,0.4157,85.773798,13.639567
2020-01-21,sh.603039,41.5471428,44.80196116,41.37768188,42.30095172,41.93281248,661327.0,48881866.0,0.8779,0.4477,86.526829,13.759313
2020-01-22,sh.603039,42.47625612,43.533926,41.55298628,43.533926,42.30095172,501279.0,36615798.0,2.9148,0.3394,89.048885,14.160365
2020-01-23,sh.603039,42.78596056,43.8261,41.780882,42.66324748,43.533926,602594.0,44068124.0,-2.0,0.4079,87.267907,13.877157
2020-02-03,sh.603039,39.1805334,46.455666,39.1805334,43.095665,42.66324748,2029903.0,148461035.0,1.0136,1.3742,88.15242,14.017811
2020-02-04,sh.603039,44.56822196,47.40815324,41.488708,47.40815324,43.095665,2010885.0,157693869.0,10.0068,1.3613,96.973638,15.420542
2020-02-05,sh.603039,48.6177536,52.14721552,48.6177536,49.6111452,47.40815324,2396360.0,207475123.0,4.6469,1.6223,101.47987,16.137113
2020-02-06,sh.603039,49.523493,53.467842,48.6761884,51.99528504,49.6111452,2633365.0,232250203.0,4.8057,1.7827,106.356641,16.912607
2020-02-07,sh.603039,53.760016,55.6299296,50.253928,51.97191112,51.99528504,2395905.0,217924474.0,-0.045,1.622,106.30883,16.905004
2020-02-10,sh.603039,51.422624,52.15890248,49.66958,51.08954564,51.97191112,1579021.0,137427541.0,-1.6978,1.069,104.503946,16.617996
2020-02-11,sh.603039,51.40509356,51.40509356,49.35403208,50.253928,51.08954564,1317440.0,113006416.0,-1.6356,0.8919,102.794686,16.346193
2020-02-12,sh.603039,50.0201888,52.59132,49.4942756,50.87333688,50.253928,1909090.0,166645975.0,1.2326,1.2924,104.06169,16.547669
2020-02-13,sh.603039,50.838276,52.3575808,49.27222336,50.23055408,50.87333688,1513347.0,131495010.0,-1.2635,1.0245,102.746874,16.33859
2020-02-14,sh.603039,50.253928,50.94930212,49.2021016,49.4358408,50.23055408,1475329.0,126025328.0,-1.5821,0.9988,101.121284,16.080092
2020-02-17,sh.603039,49.68126696,50.97851952,48.500884,50.96683256,49.4358408,1478963.0,126750871.0,3.0969,1.0012,104.252936,16.57808
2020-02-18,sh.603039,50.546102,52.49198084,49.4942756,51.87257196,50.96683256,1552265.0,135890457.0,1.7771,1.0508,106.105631,16.872692
2020-02-19,sh.603039,51.42846748,53.62561596,49.7864496,51.48690228,51.87257196,1815243.0,160416901.0,-0.7435,1.2289,106.105631,16.872692
2020-02-20,sh.603039,51.41678052,52.4160156,50.0201888,50.62791072,51.48690228,1204923.0,104912649.0,-1.6684,0.8157,103.55967,16.467839
2020-02-21,sh.603039,50.67465856,54.6949728,50.27145844,53.45615504,50.62791072,1601635.0,144581441.0,5.5863,1.0843,109.344859,17.387787
2020-02-24,sh.603039,53.175668,54.636538,52.2407112,53.92363344,53.45615504,1265552.0,115755073.0,0.8745,0.8567,110.301088,17.539845
2020-02-25,sh.603039,52.5036678,56.7986256,51.81413716,56.59994728,53.92363344,1799201.0,166924868.0,4.9632,1.218,115.775503,18.410375
2020-02-26,sh.603039,55.3961904,56.38373852,50.96098908,52.19396336,56.59994728,1226374.0,112530408.0,-7.7844,0.8302,106.763039,16.977232
2020-02-27,sh.603039,52.59716348,54.344364,50.55194548,52.50951128,52.19396336,843612.0,75612991.0,0.6046,0.5711,107.408494,17.079871
2020-02-28,sh.603039,49.68126696,51.41678052,48.40154484,49.66958,52.50951128,1063866.0,90208118.0,-5.4084,0.7202,101.599399,16.156121
2020-03-02,sh.603039,50.2247106,52.49198084,48.500884,51.43431096,49.66958,877624.0,76179792.0,3.5529,0.5941,105.209166,16.730138
