date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002678,8.2179216,8.25705456,8.09073948,8.22770484,8.14943892,2542433,21223515.43,0.9604,0.1874,61.690951,3.406506
2020-01-03,sz.002678,8.2179216,8.24727132,8.11030596,8.13965568,8.22770484,1111280,9291341.21,-1.0702,0.0819,61.030762,3.370051
2020-01-06,sz.002678,8.1200892,8.13965568,7.99290708,8.08095624,8.13965568,1120503,9264309.78,-0.7211,0.0826,60.590636,3.345748
2020-01-07,sz.002678,8.1200892,8.19835512,8.05160652,8.14943892,8.08095624,1165643,9691025.87,0.8475,0.0859,61.104116,3.374101
2020-01-08,sz.002678,8.071173,8.11030596,7.90485792,8.01247356,8.14943892,1326530,10833761.96,-1.6807,0.0978,60.077156,3.317394
2020-01-09,sz.002678,8.0222568,8.24727132,8.0222568,8.17878864,8.01247356,1443107,12024830.8,2.0757,0.1063,61.324179,3.386253
2020-01-10,sz.002678,8.18857188,8.43315288,8.12987244,8.38423668,8.17878864,2241478,19043956.17,2.512,0.1652,62.864619,3.471315
2020-01-13,sz.002678,8.315754,8.49185232,8.19835512,8.42336964,8.38423668,1753648,14980634.83,0.4667,0.1292,63.158036,3.487517
2020-01-14,sz.002678,8.37445344,8.47228584,8.32553724,8.32553724,8.42336964,1029157,8810699.13,-1.1614,0.0758,62.424493,3.447011
2020-01-15,sz.002678,8.25705456,8.39401992,8.23748808,8.34510372,8.32553724,866900,7384186.4,0.235,0.0639,62.571202,3.455112
2020-01-16,sz.002678,8.3646702,8.67773388,8.1690054,8.2668378,8.34510372,1264312,10801319.68,-0.9379,0.0932,61.984368,3.422708
2020-01-17,sz.002678,8.17878864,8.315754,8.08095624,8.10052272,8.2668378,904017,7534824.74,-2.0118,0.0666,60.737345,3.353849
2020-01-20,sz.002678,8.17878864,8.35488696,8.12987244,8.17878864,8.10052272,772296,6469540.1,0.9662,0.0569,61.324179,3.386253
2020-01-21,sz.002678,8.1200892,8.14943892,7.93420764,7.93420764,8.17878864,813010,6668114.3,-2.9904,0.0599,59.490322,3.28499
2020-01-22,sz.002678,8.04182328,8.23748808,7.84615848,8.09073948,7.93420764,991546,8161437.86,1.9729,0.0731,60.663991,3.349798
2020-01-23,sz.002678,8.09073948,8.14943892,7.75810932,7.86572496,8.09073948,1096840,8884145.6,-2.7811,0.0808,58.976842,3.256636
2020-02-03,sz.002678,7.08306576,7.08306576,7.08306576,7.08306576,7.86572496,461600,3341984.0,-9.9503,0.034,53.1085,2.932592
2020-02-04,sz.002678,6.47650488,7.2395976,6.47650488,7.03414956,7.08306576,2046272,14531971.68,-0.6906,0.1508,52.741728,2.91234
2020-02-05,sz.002678,7.03414956,7.22003112,6.98523336,7.092849,7.03414956,950387,6925560.7,0.8345,0.07,53.181854,2.936643
2020-02-06,sz.002678,7.092849,7.4352624,6.7993518,7.41569592,7.092849,1826927,13609480.91,4.5517,0.1346,55.602545,3.070311
2020-02-07,sz.002678,7.40591268,7.5330948,7.22003112,7.31786352,7.41569592,1255840,9428107.7,-1.3193,0.0925,54.869002,3.029805
2020-02-10,sz.002678,7.30808028,7.39612944,7.22981436,7.37656296,7.31786352,1099961,8227044.82,0.8021,0.0811,55.309128,3.054109
2020-02-11,sz.002678,7.32764676,7.3863462,7.31786352,7.32764676,7.37656296,672140,5052135.4,-0.6631,0.0495,54.942357,3.033856
2020-02-12,sz.002678,7.32764676,7.37656296,7.24938084,7.35699648,7.32764676,734603,5510297.13,0.4005,0.0541,55.16242,3.046008
2020-02-13,sz.002678,7.31786352,7.36677972,7.13198196,7.17111492,7.35699648,1121530,8271855.6,-2.5266,0.0826,53.768688,2.969047
2020-02-14,sz.002678,7.17111492,7.17111492,7.03414956,7.08306576,7.17111492,674813,4893882.26,-1.2278,0.0497,53.1085,2.932592
2020-02-17,sz.002678,7.07328252,7.27873056,7.07328252,7.25916408,7.08306576,862611,6366873.04,2.4862,0.0636,54.428877,3.005502
2020-02-18,sz.002678,7.41569592,7.41569592,7.20046464,7.30808028,7.25916408,1011491,7526139.76,0.6739,0.0745,54.795648,3.025755
2020-02-19,sz.002678,7.2885138,7.33743,7.21024788,7.27873056,7.30808028,1419601,10570330.35,-0.4016,0.1046,54.795648,3.025755
2020-02-20,sz.002678,7.2885138,7.40591268,7.24938084,7.40591268,7.27873056,1473454,11052196.1,1.7473,0.1086,55.529191,3.06626
2020-02-21,sz.002678,7.4352624,7.47439536,7.36677972,7.37656296,7.40591268,1479171,11208221.79,-0.3963,0.109,55.309128,3.054109
2020-02-24,sz.002678,7.34721324,7.45482888,7.21024788,7.44504564,7.37656296,1794528,13493650.78,0.9284,0.1322,55.822608,3.082462
2020-02-25,sz.002678,7.33743,7.3863462,7.1906814,7.36677972,7.44504564,2055413,15324440.64,-1.0512,0.1515,54.891437,3.050058
2020-02-26,sz.002678,7.51352832,7.51352832,7.27873056,7.31786352,7.36677972,1541416,11605373.33,-0.664,0.1136,54.526952,3.029805
2020-02-27,sz.002678,7.31786352,7.3863462,7.22003112,7.31786352,7.31786352,1108644,8251085.94,0.0,0.0817,54.526952,3.029805
2020-02-28,sz.002678,7.15154844,7.2395976,6.85805124,6.85805124,7.31786352,1385812,9973593.47,-6.2834,0.1021,51.100793,2.83943
2020-03-02,sz.002678,6.86783448,7.12219872,6.86783448,7.11241548,6.85805124,719421,5192148.88,3.709,0.053,52.996115,2.944744
2020-03-03,sz.002678,7.1906814,7.22981436,7.07328252,7.17111492,7.11241548,853192,6256885.89,0.8253,0.0629,53.433497,2.969047
2020-03-04,sz.002678,7.17111492,7.20046464,7.07328252,7.18089816,7.17111492,594272,4346303.08,0.1364,0.0438,53.506394,2.973098
2020-03-05,sz.002678,7.24938084,7.34721324,7.15154844,7.34721324,7.18089816,1256117,9333334.17,2.3161,0.0926,54.745643,3.041957
