date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600862,10.7259488,11.00367426,10.38118616,10.8695999,10.55356748,26555224,298859696.0,2.9946,1.9063,38.55509,3.976869
2020-01-03,sh.600862,10.79298598,11.0611347,10.70679532,10.93663708,10.8695999,25151743,286064554.0,0.6167,1.8055,38.792875,4.001395
2020-01-06,sh.600862,11.0611347,11.31970668,10.9174836,11.28139972,10.93663708,30083011,349165926.0,3.1524,2.1595,40.015768,4.127534
2020-01-07,sh.600862,11.07071144,11.6357391,11.04198122,11.27182298,11.28139972,25018326,296629800.0,-0.0849,1.7959,39.981798,4.12403
2020-01-08,sh.600862,11.35801364,11.6836228,11.27182298,11.57827866,11.27182298,30091907,360982774.0,2.7188,2.1601,41.068814,4.236153
2020-01-09,sh.600862,11.3005532,11.6357391,11.1569021,11.56870192,11.57827866,20164939,240098559.0,-0.0827,1.4475,41.034845,4.232649
2020-01-10,sh.600862,11.54954844,11.6357391,11.32928342,11.38674386,11.56870192,12200409,145841960.0,-1.5728,0.8758,40.389429,4.166076
2020-01-13,sh.600862,11.492088,11.53039496,11.28139972,11.492088,11.38674386,12747298,152153661.0,0.9251,0.9151,40.763091,4.204619
2020-01-14,sh.600862,11.46335778,11.5878554,11.09944166,11.29097646,11.492088,18418170,216699252.0,-1.75,1.3221,40.049737,4.131038
2020-01-15,sh.600862,11.26224624,11.26224624,10.85044642,11.02282774,11.29097646,16112545,184938696.0,-2.3749,1.1566,39.098598,4.03293
2020-01-16,sh.600862,11.12817188,11.31012994,11.013251,11.1090184,11.02282774,13666339,159017939.0,0.7819,0.981,39.404321,4.064465
2020-01-17,sh.600862,11.12817188,11.3484369,11.013251,11.29097646,11.1090184,14877082,173724259.0,1.6379,1.068,40.049737,4.131038
2020-01-20,sh.600862,11.3005532,11.38674386,11.18563232,11.24309276,11.29097646,9966712,117269259.0,-0.4241,0.7155,39.879891,4.113519
2020-01-21,sh.600862,11.37716712,11.66446932,11.18563232,11.2526695,11.24309276,16839139,200977830.0,0.0852,1.2088,39.91386,4.117022
2020-01-22,sh.600862,11.013251,11.40589734,10.75467902,11.2526695,11.2526695,16746544,193614962.0,0.0,1.2022,39.91386,4.117022
2020-01-23,sh.600862,11.08028818,11.29097646,10.55356748,10.6780651,11.2526695,17540145,198826640.0,-5.1064,1.2591,37.875705,3.906792
2020-02-03,sh.600862,9.61504696,10.65891162,9.61504696,10.02684678,10.6780651,29699199,310219927.0,-6.0986,2.132,35.565797,3.66853
2020-02-04,sh.600862,10.055577,10.60145118,10.055577,10.57272096,10.02684678,14304661,155486522.0,5.4441,1.0269,37.502044,3.868249
2020-02-05,sh.600862,10.59187444,10.8695999,10.2471118,10.40033964,10.57272096,19197679,211925681.0,-1.6304,1.3781,36.890597,3.80518
2020-02-06,sh.600862,10.40033964,10.61102792,10.2471118,10.47695356,10.40033964,14496255,158105663.0,0.7366,1.0406,37.162351,3.833211
2020-02-07,sh.600862,10.5822977,11.52081822,10.4386466,11.52081822,10.47695356,29945740,349883944.0,9.9634,2.1497,40.864999,4.21513
2020-02-10,sh.600862,11.85600412,12.67002702,11.57827866,12.6412968,11.52081822,50132901,641148474.0,9.7257,3.5988,44.8394,4.625081
2020-02-11,sh.600862,12.26780394,12.33484112,11.71235302,11.88473434,12.6412968,31630043,397431073.0,-5.9848,2.2706,42.15583,4.348276
