date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002428,8.53849668,9.3156294,8.53849668,9.15621756,8.47871724,67842557,608975116.71,7.9906,10.5294,-535.088954,4.062009
2020-01-03,sz.002428,9.29570292,10.07283564,9.29570292,10.07283564,9.15621756,84166274,821886807.67,10.0109,13.0629,-588.656074,4.468652
2020-01-06,sz.002428,10.1126886,11.07912288,9.84368112,11.07912288,10.07283564,78064221,828207896.61,9.9901,12.1159,-647.463456,4.915075
2020-01-07,sz.002428,11.6071746,12.13522632,10.92967428,11.47765248,11.07912288,126365146,1464154814.71,3.5971,19.6124,-670.753509,5.091876
2020-01-08,sz.002428,11.24849796,11.91603504,11.1090126,11.6071746,11.47765248,100645854,1164279912.3,1.1285,15.6206,-678.322776,5.149337
2020-01-09,sz.002428,11.4079098,11.43779952,10.55107116,10.710483,11.6071746,94832950,1040388097.68,-7.7253,14.7184,-625.920158,4.751534
2020-01-10,sz.002428,10.84000512,11.06915964,10.6606668,10.83004188,10.710483,56253157,613346124.83,1.1163,8.7307,-632.907174,4.804574
2020-01-13,sz.002428,10.94960076,11.81640264,10.74037272,11.53743192,10.83004188,82370863,944290036.86,6.5317,12.7843,-674.247017,5.118396
2020-01-14,sz.002428,11.67691728,11.91603504,11.208645,11.2584612,11.53743192,63869922,739050624.9,-2.418,9.9129,-657.94398,4.994635
2020-01-15,sz.002428,11.17875528,11.51750544,10.91971104,11.37802008,11.2584612,46075765,520172512.45,1.0619,7.1511,-664.930996,5.047676
2020-01-16,sz.002428,11.24849796,12.45405,11.08908612,11.99574096,11.37802008,73436329,878175512.1,5.4291,11.3976,-701.030577,5.321718
2020-01-17,sz.002428,11.94592476,11.94592476,10.80015216,11.1588288,11.99574096,91020174,1028878996.99,-6.9767,14.1267,-652.121467,4.950435
2020-01-20,sz.002428,11.208645,11.99574096,10.62081384,11.8562556,11.1588288,83331440,946380014.54,6.25,12.9334,-692.879059,5.259837
2020-01-21,sz.002428,11.76658644,12.73302072,11.68688052,11.94592476,11.8562556,78133787,961505520.96,0.7563,12.1267,-698.11932,5.299618
2020-01-22,sz.002428,11.96585124,12.0057042,11.17875528,11.457726,11.94592476,63942899,743591997.07,-4.0867,9.9242,-669.589006,5.083036
2020-01-23,sz.002428,11.208645,11.92599828,10.64074032,10.97949048,11.457726,68725790,777393723.78,-4.1739,10.6665,-641.640943,4.870875
2020-02-03,sz.002428,9.88353408,9.88353408,9.88353408,9.88353408,10.97949048,7051900,69954848.0,-9.9819,1.0945,-577.593299,4.384671
2020-02-04,sz.002428,9.03665868,10.1625048,9.03665868,9.88353408,9.88353408,62830291,611086956.0,0.0,9.7515,-577.593299,4.384671
2020-02-05,sz.002428,9.9134238,10.82007864,9.9134238,10.35180636,9.88353408,59222532,619385983.62,4.7379,9.1916,-604.959111,4.592413
2020-02-06,sz.002428,10.37173284,11.16879204,10.37173284,10.96952724,10.35180636,51358696,560210587.21,5.9673,7.9711,-641.058692,4.866455
2020-02-07,sz.002428,11.26842444,12.06548364,11.04923316,11.76658644,10.96952724,71695927,845370614.88,7.2661,11.1275,-687.638797,5.220057
2020-02-10,sz.002428,11.83632912,12.3544176,11.1090126,11.5075422,11.76658644,69301282,804207401.91,-2.2015,10.7558,-672.500263,5.105136
2020-02-11,sz.002428,11.49757896,11.5075422,10.3617696,10.73040948,11.5075422,68990083,744823336.65,-6.7532,10.7075,-627.084661,4.760374
2020-02-12,sz.002428,11.02930668,11.52746868,10.77026244,11.33816712,10.73040948,64655043,724253026.69,5.6639,10.0347,-662.601991,5.029996
