date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-04-24,sh.688478,39.17748,48.78575697,39.17748,41.6260725,31.85129124,23105318.0,1000297782.13,30.6888,80.8298,154.14399,11.221309
2023-04-25,sh.688478,42.86995749,48.8739063,42.86995749,45.60258672,41.6260725,17259538.0,794253405.87,9.5529,60.3794,168.869275,12.293274
2023-04-26,sh.688478,43.57515213,48.44295402,42.00805293,46.45469691,45.60258672,14058662.0,644533840.93,1.8686,49.1817,172.024693,12.52298
2023-04-27,sh.688478,45.95518404,57.08158836,45.95518404,55.83770337,46.45469691,15455412.0,839404707.76,20.1982,54.068,206.770561,15.052395
2023-04-28,sh.688478,56.10215136,61.58699856,52.06687092,54.56443527,55.83770337,12473903.0,717280145.38,-2.2803,43.6377,202.055569,14.709155
2023-05-04,sh.688478,54.848472,56.28824439,52.16481462,54.848472,54.56443527,8968897.0,496856388.07,0.5206,31.3761,203.107375,14.785724
2023-05-05,sh.688478,53.52623205,53.869035,43.8787776,43.8787776,54.848472,13070456.0,619474932.87,-20.0,45.7246,162.4859,11.828579
2023-05-08,sh.688478,42.19414596,44.33911299,41.31265266,43.8787776,43.8787776,6110645.0,267711933.0,0.0,21.377,162.4859,11.828579
2023-05-09,sh.688478,43.2911154,44.92677519,42.16476285,42.3116784,43.8787776,4476876.0,197293346.39,-3.5714,15.6615,156.682832,11.40613
2023-05-10,sh.688478,42.115791,43.41844221,40.89149475,42.45859395,42.3116784,3879680.0,167820534.2,0.3472,13.5724,157.22687,11.445735
2023-05-11,sh.688478,42.86995749,43.6828902,41.7240162,43.40864784,42.45859395,3482665.0,151752073.95,2.2376,12.1835,160.74498,11.701845
2023-05-12,sh.688478,44.9561583,46.85626608,42.97769556,43.33029288,43.40864784,5302772.0,244030311.36,-0.1805,18.5508,160.454826,11.680722
2023-05-15,sh.688478,42.0178473,43.37926473,40.156917,42.86016312,43.33029288,3854036.0,164482911.66,-1.085,13.4827,158.713906,11.553987
2023-05-16,sh.688478,42.25291218,48.37439343,41.3322414,46.57222935,42.86016312,7157188.0,331496002.13,8.6609,25.0381,172.459923,12.554664
2023-05-17,sh.688478,45.5438205,47.3068071,44.5643835,45.74950227,46.57222935,5505576.0,257954787.92,-1.7666,19.2603,169.413312,12.332878
2023-05-18,sh.688478,45.1520457,45.63196983,42.32147277,43.8787776,45.74950227,5801809.0,258650312.51,-4.0891,20.2966,162.4859,11.828579
2023-05-19,sh.688478,43.86898323,46.033539,43.39885347,44.7602709,43.8787776,5523625.0,253695420.73,2.0089,19.3234,165.750126,12.066207
2023-05-22,sh.688478,44.13343122,45.26957814,42.6055095,43.53597465,44.7602709,4046275.0,180604409.75,-2.7352,14.1552,161.216479,11.736169
2023-05-23,sh.688478,43.3890591,43.3890591,41.12655963,41.136354,43.53597465,3830324.0,163770077.14,-5.5118,13.3997,152.330531,11.089293
2023-05-24,sh.688478,40.80334542,43.83960012,40.73478483,43.32049851,41.136354,5010908.0,217208041.61,5.3095,17.5298,160.418557,11.678082
2023-05-25,sh.688478,42.66427572,44.82883149,42.6055095,44.34890736,43.32049851,4321483.0,192192541.05,2.374,15.1179,164.22682,11.955314
2023-05-26,sh.688478,44.3684961,45.4458768,43.2911154,44.45664543,44.34890736,3841780.0,174560018.81,0.2429,13.4398,164.625781,11.984358
2023-05-29,sh.688478,45.49484865,47.3068071,43.07563926,46.06292211,44.45664543,5624060.0,260833519.36,3.6131,19.6748,170.573926,12.417368
2023-05-30,sh.688478,45.49484865,46.19024892,43.8787776,44.28034677,46.06292211,4428795.0,203038827.55,-3.8699,15.4933,163.972936,11.936832
2023-05-31,sh.688478,44.9561583,48.89349504,44.62314972,48.1883004,44.28034677,8374185.0,402750940.64,8.8255,29.2956,178.444337,12.990315
2023-06-01,sh.688478,50.930724,57.82596048,50.930724,54.0649224,48.1883004,11803835.0,660959368.39,12.1951,41.2936,200.205841,14.5745
2023-06-02,sh.688478,55.37736798,58.6682763,52.40967387,54.08451114,54.0649224,8599949.0,484170689.31,0.0362,30.0854,200.278379,14.57978
2023-06-05,sh.688478,53.45767146,55.95523581,52.46844009,53.49684894,54.08451114,5019212.0,276410626.87,-1.0866,17.5588,198.102229,14.421362
2023-06-06,sh.688478,53.05610229,54.73093956,50.4410055,50.69565912,53.49684894,5670082.0,301526166.57,-5.2362,19.8358,187.729245,13.666234
2023-06-07,sh.688478,49.951287,56.2196838,49.951287,54.848472,50.69565912,6600271.0,360034386.61,8.1917,23.0899,203.107375,14.785724
2023-06-08,sh.688478,54.76032267,55.6320216,50.8327803,52.31173017,54.848472,7168757.0,386440496.99,-4.625,25.0786,193.713659,14.101885
2023-06-09,sh.688478,52.1060484,52.56638379,48.5800752,49.87293204,52.31173017,6501405.0,332593049.52,-4.662,22.744,184.682634,13.444448
2023-06-12,sh.688478,49.08938244,50.39203365,48.26665536,48.46254276,49.87293204,3720740.0,186515838.1,-2.828,13.0163,179.459873,13.064244
2023-06-13,sh.688478,48.88370067,49.43218539,47.80631997,49.30485858,48.46254276,3867226.0,192612857.06,1.7381,13.5288,182.579022,13.29131
2023-06-14,sh.688478,48.82493445,49.31465295,47.08153659,48.3841878,49.30485858,4925891.0,241314224.69,-1.8673,17.2323,179.16972,13.043121
2023-06-15,sh.688478,48.40377654,48.40377654,46.1314827,46.27839825,48.3841878,4085251.0,196117210.76,-4.3522,14.2915,171.371848,12.475455
2023-06-16,sh.688478,46.75832238,48.71719638,45.85724034,48.03159048,46.27839825,4100965.0,199157720.47,3.7884,14.3465,177.86403,12.94807
2023-06-19,sh.688478,47.74755375,49.20691488,47.012976,47.8944693,48.03159048,3794466.0,186341056.01,-0.2855,13.2743,177.356261,12.911106
2023-06-20,sh.688478,47.992413,48.30583284,47.00318163,47.68878753,47.8944693,2881956.0,140239137.85,-0.4294,10.082,176.594609,12.855659
2023-06-21,sh.688478,47.5026945,48.47233713,44.18240307,45.29896125,47.68878753,2795973.0,131666445.97,-5.0113,9.7812,167.74493,12.211424
2023-06-26,sh.688478,44.5643835,46.58202372,44.25096366,45.37731621,45.29896125,1728205.0,80653891.02,0.173,6.0458,168.035084,12.232547
2023-06-27,sh.688478,45.87682908,46.30778136,44.70150468,45.3479331,45.37731621,2203006.0,102188171.33,-0.0648,7.7068,167.926276,12.224626
2023-06-28,sh.688478,45.054102,46.83667734,43.095228,45.58299798,45.3479331,3170683.0,146501082.3,0.5184,11.0921,168.796736,12.287993
2023-06-29,sh.688478,45.054102,46.30778136,44.9561583,45.12266259,45.58299798,1971603.0,91654227.71,-1.0099,6.8973,167.092085,12.163899
2023-06-30,sh.688478,44.73088779,47.10112533,44.10404811,46.53305187,45.12266259,2684091.0,126096324.07,3.1257,9.3898,172.314846,12.544103
2023-07-03,sh.688478,46.70935053,48.47233713,46.04333337,46.17066018,46.53305187,2568732.0,122843445.65,-0.7788,8.9862,170.972887,12.446411
2023-07-04,sh.688478,46.48408002,48.07076796,46.33716447,47.33619021,46.17066018,3154704.0,152947130.03,2.5244,11.0362,175.288918,12.760608
2023-07-05,sh.688478,47.91405804,47.91405804,46.15107144,46.25880951,47.33619021,2056206.0,98492879.9,-2.276,7.1933,171.299309,12.470174
2023-07-06,sh.688478,46.85626608,51.65550738,46.82688297,50.0492307,46.25880951,6925567.0,351292174.58,8.1939,24.2279,185.33548,13.491973
2023-07-07,sh.688478,49.32444732,49.8533433,46.47428565,47.98261863,50.0492307,4596245.0,224689462.15,-4.1292,16.0791,177.682684,12.934868
2023-07-10,sh.688478,47.992413,48.72699075,46.74852801,47.23824651,47.98261863,2753736.0,133373139.55,-1.5513,9.6335,174.926227,12.734205
2023-07-11,sh.688478,47.04235911,49.3636248,46.96400415,48.55069209,47.23824651,2693471.0,133034826.06,2.7784,9.4226,179.786296,13.088006
2023-07-12,sh.688478,48.24706662,48.74657949,45.53402613,46.25880951,48.55069209,3395484.0,162712697.16,-4.7206,11.8785,171.299309,12.470174
2023-07-13,sh.688478,45.98456715,48.25686099,45.50464302,47.73775938,46.25880951,3146817.0,151982308.05,3.1971,11.0086,176.775955,12.868861
2023-07-14,sh.688478,48.08056233,48.54089772,46.8170886,47.08153659,47.73775938,2339136.0,113401637.79,-1.3746,8.183,174.34592,12.69196
2023-07-17,sh.688478,47.27742399,47.58104946,45.054102,45.42628806,47.08153659,1957296.0,91643406.98,-3.5157,6.8472,168.216429,12.245748
2023-07-18,sh.688478,45.63196983,46.79749986,45.27937251,45.69073605,45.42628806,1317370.0,61816980.67,0.5821,4.6086,169.195697,12.317036
2023-07-19,sh.688478,45.50464302,46.01395026,44.08445937,44.37829047,45.69073605,1662113.0,75818507.54,-2.8725,5.8146,164.335628,11.963235
2023-07-20,sh.688478,44.4664398,44.79944838,43.1931717,43.23234918,44.37829047,1346930.0,60274451.59,-2.5822,4.712,160.092134,11.654319
2023-07-21,sh.688478,43.22255481,43.39885347,41.136354,41.35183014,43.23234918,2334889.0,100150666.58,-4.3498,8.1682,153.128453,11.14738
2023-07-24,sh.688478,41.51833443,41.51833443,40.46054247,41.02861593,41.35183014,1307855.0,54569758.3,-0.7816,4.5753,151.93157,11.06025
2023-07-25,sh.688478,41.2342977,43.63391835,41.2342977,43.40864784,41.02861593,2532409.0,110415565.19,5.8009,8.8592,160.74498,11.701845
2023-07-26,sh.688478,43.11481674,43.51638591,42.19414596,42.23332344,43.40864784,1242060.0,54199214.62,-2.7076,4.3451,156.392679,11.385008
2023-07-27,sh.688478,42.20394033,42.91892934,41.63586687,41.7240162,42.23332344,1224338.0,52774408.01,-1.2059,4.2831,154.506682,11.247712
2023-07-28,sh.688478,41.56730628,42.97769556,41.15594274,42.58592076,41.7240162,1524091.0,65495469.13,2.0657,5.3318,157.698369,11.480059
2023-07-31,sh.688478,42.13537974,42.9972843,41.93949234,42.33126714,42.58592076,1652072.0,71461730.58,-0.598,5.7795,156.75537,11.411411
2023-08-01,sh.688478,42.44879958,43.3890591,41.7240162,43.17358296,42.33126714,1836097.0,79793642.24,1.9898,6.4233,159.874519,11.638477
2023-08-02,sh.688478,43.1931717,44.34890736,42.82098564,43.32049851,43.17358296,2103851.0,93718047.21,0.3403,7.3599,160.418557,11.678082
2023-08-03,sh.688478,43.10502237,44.55458913,42.91892934,44.11384248,43.32049851,1744249.0,78238400.95,1.8313,6.1019,163.35636,11.891947
2023-08-04,sh.688478,44.22158055,44.28034677,43.2911154,43.65350709,44.11384248,1496691.0,66784314.18,-1.0435,5.2359,161.651709,11.767852
2023-08-07,sh.688478,43.4870028,44.73088779,43.4870028,44.42726232,43.65350709,1702707.0,77207800.64,1.7725,5.9566,164.516974,11.976437
2023-08-08,sh.688478,44.29014114,44.72109342,42.79160253,42.91892934,44.42726232,1431934.0,63589020.05,-3.3951,5.0094,158.931521,11.569829
2023-08-09,sh.688478,42.88954623,43.6828902,42.43900521,42.78180816,42.91892934,1554883.0,68148496.97,-0.3195,5.4395,158.423752,11.532865
2023-08-10,sh.688478,43.095228,45.52423176,42.78180816,44.23137492,42.78180816,1845472.0,83590925.08,3.3883,6.4561,163.79159,11.923631
