date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-22,sh.688026,38.1397792,44.9578704,36.69309792,36.93536512,11.41424608,15963785,892031971.0,223.5901,70.3987,84.147986,16.383384
2020-01-23,sh.688026,38.416656,43.954192,35.993984,40.50707584,36.93536512,13301573,745077508.0,9.6702,58.6586,92.285234,17.967685
2020-02-03,sh.688026,52.66196736,84.47511168,43.608096,84.47511168,40.50707584,15104493,1307916746.0,108.5441,66.6093,192.4554,37.470544
2020-02-04,sh.688026,68.527008,108.674144,58.83632,82.28778496,84.47511168,14400153,1684872172.0,-2.5893,63.5032,187.472124,36.500314
2020-02-05,sh.688026,72.68016,82.28778496,71.987968,75.6911952,82.28778496,10608410,1184286924.0,-8.0165,46.782,172.443445,33.574271
2020-02-06,sh.688026,77.2140176,79.51901696,68.53392992,69.33687264,75.6911952,9783906,1048314156.0,-8.3951,43.146,157.966711,30.75569
2020-02-07,sh.688026,67.89019136,71.9533584,62.39418688,65.21833024,69.33687264,9297141,901398847.0,-5.9399,40.9995,148.583643,28.928832
2020-02-10,sh.688026,66.84498144,66.84498144,56.067552,58.29641024,65.21833024,8088556,701422698.0,-10.6135,35.6697,132.813781,25.858483
2020-02-11,sh.688026,56.6905248,57.85340736,52.606592,56.759744,58.29641024,6724085,533422681.0,-2.636,29.6525,129.312871,25.176865
2020-02-12,sh.688026,55.4099696,57.798032,53.90099104,57.40348256,56.759744,5829776,475933891.0,1.1341,25.7087,130.779468,25.462408
2020-02-13,sh.688026,57.3134976,57.3134976,53.5064416,54.8216064,57.40348256,5376538,429378661.0,-4.4978,23.71,124.89731,24.317167
2020-02-14,sh.688026,54.80776256,56.3790384,51.222208,51.222208,54.8216064,4765810,368373276.0,-6.5657,21.0167,116.696981,22.720585
2020-02-17,sh.688026,50.44695296,52.31587136,49.837824,51.47139712,51.222208,3541928,262566987.0,0.4865,15.6195,117.264696,22.831118
2020-02-18,sh.688026,51.71366432,55.00157632,50.876112,54.43397888,51.47139712,5771630,444325915.0,5.7558,25.4523,124.014198,24.145228
