date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515030,1.878,1.917,1.869,1.914,1.87,117137472,222021048.0,2.3529,4.941709,,
2026-01-06,sh.515030,1.923,1.957,1.922,1.949,1.914,142453469,276707413.0,1.8286,6.030073,,
2026-01-07,sh.515030,1.949,1.972,1.922,1.94,1.949,99076727,193100174.0,-0.4618,4.20818,,
2026-01-08,sh.515030,1.922,1.952,1.898,1.915,1.94,118071098,227668695.0,-1.2887,5.051421,,
2026-01-09,sh.515030,1.906,1.95,1.898,1.93,1.915,95818003,184797081.0,0.7833,4.140108,,
2026-01-12,sh.515030,1.93,1.95,1.894,1.935,1.93,71647175,137523804.0,0.2591,3.102437,,
2026-01-13,sh.515030,1.937,1.973,1.92,1.93,1.935,119565729,232839759.0,-0.2584,5.211234,,
2026-01-14,sh.515030,1.918,1.966,1.888,1.907,1.93,138796500,267935335.0,-1.1917,6.164941,,
2026-01-15,sh.515030,1.896,1.96,1.896,1.942,1.907,99297000,193289061.0,1.8353,4.452014,,
2026-01-16,sh.515030,1.946,1.969,1.937,1.947,1.942,119003000,232040500.0,0.2575,5.302257,,
2026-01-19,sh.515030,1.944,1.96,1.93,1.939,1.947,78475100,152709422.0,-0.4109,3.505882,,
2026-01-20,sh.515030,1.945,1.959,1.896,1.912,1.939,97566500,186952755.0,-1.3925,4.345203,,
2026-01-21,sh.515030,1.907,1.956,1.902,1.941,1.912,115581100,224403238.0,1.5167,5.145207,,
2026-01-22,sh.515030,1.949,1.973,1.913,1.922,1.941,129321900,249310355.0,-0.9789,5.77231,,
2026-01-23,sh.515030,1.922,1.972,1.922,1.969,1.922,137365000,268516783.0,2.4454,6.19212,,
2026-01-26,sh.515030,1.985,1.993,1.934,1.94,1.969,97690426,191431640.0,-1.4728,4.42562,,
2026-01-27,sh.515030,1.929,1.949,1.864,1.909,1.94,101838546,192781963.0,-1.5979,4.605195,,
2026-01-28,sh.515030,1.907,1.908,1.87,1.902,1.909,121454476,228959959.0,-0.3667,5.484797,,
2026-01-29,sh.515030,1.9,1.903,1.866,1.869,1.902,100763825,189722271.0,-1.735,4.571065,,
2026-01-30,sh.515030,1.865,1.865,1.791,1.833,1.869,123235100,224914861.0,-1.9262,5.667587,,
2026-02-02,sh.515030,1.81,1.84,1.786,1.789,1.833,114426700,208175410.0,-2.4004,5.274617,,
2026-02-03,sh.515030,1.8,1.83,1.79,1.83,1.789,111389300,201185416.0,2.2918,5.170355,,
2026-02-04,sh.515030,1.827,1.85,1.814,1.848,1.83,115065300,210220677.0,0.9836,5.365891,,
2026-02-05,sh.515030,1.823,1.837,1.795,1.808,1.848,100305500,181563489.0,-2.1645,4.712754,,
2026-02-06,sh.515030,1.79,1.858,1.775,1.838,1.808,113487000,207150385.0,1.6593,5.309621,,
2026-02-09,sh.515030,1.853,1.862,1.839,1.86,1.838,94012400,174046728.0,1.197,4.404662,,
2026-02-10,sh.515030,1.856,1.859,1.844,1.852,1.86,76063300,140771157.0,-0.4301,3.562043,,
2026-02-11,sh.515030,1.854,1.882,1.847,1.875,1.852,79611000,148932730.0,1.2419,3.729929,,
2026-02-12,sh.515030,1.878,1.897,1.871,1.895,1.875,82815100,156444152.0,1.0667,3.87823,,
2026-02-13,sh.515030,1.877,1.899,1.868,1.878,1.895,84482600,159373775.0,-0.8971,3.969331,,
2026-02-24,sh.515030,1.902,1.908,1.886,1.894,1.878,98669900,187149831.0,0.852,4.64245,,
2026-02-25,sh.515030,1.891,1.944,1.889,1.93,1.894,120677100,231923458.0,1.9007,5.702042,,
2026-02-26,sh.515030,1.942,1.943,1.892,1.897,1.93,103413700,196810628.0,-1.7098,4.923562,,
2026-02-27,sh.515030,1.883,1.901,1.881,1.898,1.897,76217100,144170561.0,0.0527,3.644338,,
2026-03-02,sh.515030,1.882,1.897,1.853,1.879,1.898,110278000,206504993.0,-1.0011,5.280542,,
2026-03-03,sh.515030,1.876,1.891,1.812,1.815,1.879,118799861,219107804.0,-3.4061,5.726995,,
2026-03-04,sh.515030,1.8,1.83,1.793,1.807,1.815,110196160,199342834.0,-0.4408,5.325071,,
2026-03-05,sh.515030,1.828,1.839,1.808,1.822,1.807,95099180,173673897.0,0.8301,4.604431,,
2026-03-06,sh.515030,1.823,1.835,1.807,1.821,1.822,75286600,137287841.0,-0.0549,3.673621,,
2026-03-09,sh.515030,1.807,1.842,1.763,1.835,1.821,126004100,226783175.0,0.7688,6.151391,,
2026-03-10,sh.515030,1.848,1.877,1.848,1.865,1.835,94505900,176465211.0,1.6349,4.582362,,
