date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-08-12,sh.605588,32.637129,39.1645548,32.637129,39.1645548,27.2009142,113860,4482032.8,43.9825,0.623,28.281455,6.76474
2021-08-13,sh.605588,43.0829943,43.0829943,43.0829943,43.0829943,39.1645548,37109,1611643.87,10.0051,0.2031,31.111033,7.441557
2021-08-16,sh.605588,47.3883177,47.3883177,47.3883177,47.3883177,43.0829943,382747,18283824.19,9.9931,2.0944,34.219988,8.185198
2021-08-17,sh.605588,52.1301255,52.1301255,52.1301255,52.1301255,47.3883177,288636,15167821.8,10.0063,1.5794,37.644135,9.004232
2021-08-18,sh.605588,57.3480981,57.3480981,51.58452,57.3480981,52.1301255,8066443,455750905.88,10.0095,44.1392,41.412131,9.905512
2021-08-19,sh.605588,57.53658,63.0819159,56.5247298,63.0819159,57.3480981,10585719,657636450.75,9.9983,57.9246,45.552627,10.895892
2021-08-20,sh.605588,56.7727323,57.5266599,56.7727323,56.7727323,63.0819159,2067500,118339962.0,-10.0016,11.3133,40.996648,9.806131
2021-08-23,sh.605588,51.0984351,58.8757935,51.0984351,55.155756,56.7727323,7913424,427796628.97,-2.8482,43.3019,39.829,9.526837
2021-08-24,sh.605588,53.1022953,60.4927698,52.1896461,57.834183,55.155756,7392931,419715631.95,4.8561,40.4538,41.763142,9.989472
2021-08-25,sh.605588,56.5346499,60.115806,54.262947,54.2827872,57.834183,6226600,352127405.39,-6.1407,34.0717,39.198613,9.376053
2021-08-26,sh.605588,55.056555,55.453359,51.2968371,51.3960381,54.2827872,5041295,267238307.17,-5.318,27.5857,37.114037,8.877436
2021-08-27,sh.605588,49.7096211,50.493309,48.2910468,49.4616186,51.3960381,3623300,180487291.68,-3.7638,19.8265,35.717157,8.543311
2021-08-30,sh.605588,47.61648,49.7096211,47.4974388,47.8248021,49.4616186,3233928,157642311.05,-3.3093,17.6959,34.535181,8.26059
2021-08-31,sh.605588,47.8545624,49.2830568,46.426068,49.1739357,47.8248021,3267997,158365210.46,2.821,17.8823,35.509416,8.493621
2021-09-01,sh.605588,48.410088,48.4497684,45.0670143,45.7019007,49.1739357,3109462,146347060.79,-7.0607,17.0148,33.002194,7.89391
