date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515350,6.189,6.304,6.189,6.295,6.184,777800,4887140.0,1.795,5.401689,,
2026-01-06,sh.515350,6.35,6.403,6.339,6.403,6.295,1308216,8333276.0,1.7156,9.085338,,
2026-01-07,sh.515350,6.403,6.41,6.35,6.37,6.403,425400,2717900.0,-0.5154,2.954331,,
2026-01-08,sh.515350,6.33,6.37,6.313,6.33,6.37,374900,2382380.0,-0.6279,2.603617,,
2026-01-09,sh.515350,6.311,6.384,6.311,6.367,6.33,932400,5921911.0,0.5845,6.47536,,
2026-01-12,sh.515350,6.317,6.4,6.317,6.362,6.367,236600,1505508.0,-0.0785,1.643147,,
2026-01-13,sh.515350,6.363,6.465,6.315,6.317,6.362,51000,327475.0,-0.7073,0.354186,,
2026-01-14,sh.515350,6.343,6.442,6.305,6.335,6.317,943300,6010729.0,0.2849,6.551058,,
2026-01-15,sh.515350,6.335,6.363,6.311,6.35,6.335,1008400,6389084.0,0.2368,7.003167,,
2026-01-16,sh.515350,6.374,6.39,6.294,6.323,6.35,496500,3157048.0,-0.4252,3.448108,,
2026-01-19,sh.515350,6.299,6.363,6.299,6.33,6.323,543100,3438018.0,0.1107,3.771737,,
2026-01-20,sh.515350,6.304,6.336,6.257,6.33,6.33,443700,2791624.0,0.0,3.081421,,
2026-01-21,sh.515350,6.319,6.35,6.306,6.31,6.33,1481300,9359084.0,-0.316,10.287377,,
2026-01-22,sh.515350,6.346,6.346,6.299,6.311,6.31,882600,5570506.0,0.0158,6.129507,,
2026-01-23,sh.515350,6.33,6.33,6.29,6.304,6.311,1037400,6556538.0,-0.1109,7.204567,,
2026-01-26,sh.515350,6.29,6.466,6.29,6.329,6.304,21300,134759.0,0.3966,0.147925,,
2026-01-27,sh.515350,6.38,6.38,6.266,6.3,6.329,52300,328183.0,-0.4582,0.363215,,
2026-01-28,sh.515350,6.31,6.33,6.29,6.304,6.3,297600,1875986.0,0.0635,2.066781,,
2026-01-29,sh.515350,6.31,6.405,6.29,6.372,6.304,107457,680074.0,1.0787,0.746271,,
2026-01-30,sh.515350,6.289,6.477,6.25,6.285,6.372,89600,563707.0,-1.3653,0.622257,,
2026-02-02,sh.515350,6.222,6.322,6.118,6.13,6.285,2791397,17203549.0,-2.4662,19.385778,,
2026-02-03,sh.515350,6.2,6.23,6.128,6.23,6.13,1848000,11429605.0,1.6313,12.834046,,
2026-02-04,sh.515350,6.217,6.289,6.217,6.284,6.23,123800,775501.0,0.8668,0.85977,,
2026-02-05,sh.515350,6.254,6.262,6.217,6.246,6.284,638600,3988374.0,-0.6047,4.434969,,
2026-02-06,sh.515350,6.195,6.265,6.193,6.221,6.246,1230500,7678775.0,-0.4003,8.545614,,
2026-02-09,sh.515350,6.277,6.326,6.265,6.326,6.221,1069000,6731264.0,1.6878,7.424024,,
2026-02-10,sh.515350,6.314,6.328,6.309,6.319,6.326,866900,5478636.0,-0.1107,6.020473,,
2026-02-11,sh.515350,6.314,6.318,6.302,6.302,6.319,1346500,8499070.0,-0.269,9.351214,,
2026-02-12,sh.515350,6.302,6.318,6.301,6.31,6.302,1081300,6821131.0,0.1269,7.509445,,
2026-02-13,sh.515350,6.26,6.285,6.22,6.22,6.31,3389500,21207388.0,-1.4263,23.539502,,
2026-02-24,sh.515350,6.158,6.318,6.158,6.29,6.22,638600,4019491.0,1.1254,5.068576,,
2026-02-25,sh.515350,6.283,6.36,6.283,6.323,6.29,682400,4317930.0,0.5246,5.416217,,
2026-02-26,sh.515350,6.323,6.324,6.304,6.318,6.323,909400,5743731.0,-0.0791,7.217919,,
2026-02-27,sh.515350,6.255,6.313,6.255,6.311,6.318,1108500,6987214.0,-0.1108,8.798178,,
2026-03-02,sh.515350,6.248,6.33,6.244,6.319,6.311,334800,2095440.0,0.1268,2.657312,,
2026-03-03,sh.515350,6.256,6.478,6.23,6.23,6.319,924300,5805336.0,-1.4085,7.33618,,
2026-03-04,sh.515350,6.193,6.207,6.07,6.15,6.23,785200,4828582.0,-1.2841,6.232142,,
2026-03-05,sh.515350,6.191,6.23,6.184,6.21,6.15,798700,4959853.0,0.9756,6.339291,,
2026-03-06,sh.515350,6.17,6.241,6.17,6.223,6.21,691500,4278945.0,0.2093,5.488444,,
2026-03-09,sh.515350,6.179,6.21,6.078,6.165,6.223,1020100,6273377.0,-0.932,7.556744,,
2026-03-10,sh.515350,6.249,6.249,6.211,6.247,6.165,259900,1619352.0,1.3301,2.062829,,
