date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002457,7.20936636,7.30703019,7.20936636,7.2803946,7.20048783,6893900,56509075.98,1.1097,2.0612,19.60886,1.477282
2020-01-03,sz.002457,7.28927313,7.30703019,7.22712342,7.29815166,7.2803946,5220302,42766901.37,0.2439,1.5609,19.656687,1.480885
2020-01-06,sz.002457,7.23600195,7.3691799,7.17385224,7.31590872,7.29815166,7085322,58256469.89,0.2433,2.1185,19.704513,1.484488
2020-01-07,sz.002457,7.30703019,7.44908667,7.30703019,7.40469402,7.31590872,8431611,70077231.1,1.2136,2.521,19.943646,1.502504
2020-01-08,sz.002457,7.37805843,7.37805843,7.22712342,7.24488048,7.40469402,5806700,47774338.7,-2.1583,1.7362,19.513207,1.470076
2020-01-09,sz.002457,7.2803946,7.34254431,7.25375901,7.30703019,7.24488048,4271353,35127893.65,0.8578,1.2771,19.6806,1.482687
2020-01-10,sz.002457,7.30703019,7.4579652,7.29815166,7.44020814,7.30703019,9781162,81430952.6,1.8226,2.9245,20.039299,1.50971
2020-01-13,sz.002457,7.40469402,7.52011491,7.39581549,7.4579652,7.44020814,7766200,65304307.92,0.2387,2.3221,20.087125,1.513314
2020-01-14,sz.002457,7.4579652,7.50235785,7.39581549,7.42245108,7.4579652,5589119,46756409.65,-0.4762,1.6711,19.991472,1.506107
2020-01-15,sz.002457,7.43132961,7.4579652,7.34254431,7.37805843,7.42245108,4124301,34280122.36,-0.5981,1.2332,19.871906,1.497099
2020-01-16,sz.002457,7.40469402,7.41357255,7.25375901,7.28927313,7.37805843,3999000,32898920.81,-1.2034,1.1957,19.632774,1.479084
2020-01-17,sz.002457,7.30703019,7.32478725,7.26263754,7.27151607,7.28927313,2820100,23162867.0,-0.2436,0.8432,19.584947,1.475481
2020-01-20,sz.002457,7.31590872,7.3691799,7.27151607,7.35142284,7.27151607,5624157,46366254.68,1.0989,1.6816,19.800166,1.491695
2020-01-21,sz.002457,7.3691799,7.3691799,7.1916093,7.20936636,7.35142284,4492300,36685404.7,-1.9324,1.3432,19.417555,1.46287
2020-01-22,sz.002457,7.20936636,7.25375901,7.12058106,7.22712342,7.20936636,3517084,28489952.32,0.2463,1.0516,19.465381,1.466473
2020-01-23,sz.002457,7.21824489,7.21824489,6.96964605,7.04955282,7.22712342,5816717,46493868.91,-2.457,1.7392,18.987116,1.430442
2020-02-03,sz.002457,6.34814895,6.34814895,6.34814895,6.34814895,7.04955282,1247300,8918195.0,-9.9496,0.3729,17.09797,1.288118
2020-02-04,sz.002457,5.71777332,6.13506423,5.71777332,6.08179305,6.34814895,10538440,71370954.58,-4.1958,3.151,16.380572,1.234071
2020-02-05,sz.002457,6.00188628,6.27712071,5.99300775,6.14394276,6.08179305,6851101,47513695.39,1.0219,2.0485,16.547965,1.246682
2020-02-06,sz.002457,6.3037563,6.3037563,6.19721394,6.27712071,6.14394276,7226190,50962853.63,2.1676,2.1606,16.906664,1.273706
2020-02-07,sz.002457,6.3037563,6.3037563,6.19721394,6.3037563,6.27712071,6944900,48949280.38,0.4243,2.0765,16.978404,1.27911
2020-02-10,sz.002457,6.26824218,6.46356984,6.22384953,6.45469131,6.3037563,7345595,52751828.21,2.3944,2.1963,17.384929,1.309737
2020-02-11,sz.002457,6.49020543,6.60562632,6.3925416,6.46356984,6.45469131,6286813,46023965.59,0.1376,1.8797,17.408842,1.311538
2020-02-12,sz.002457,6.46356984,6.53459808,6.41917719,6.51684102,6.46356984,5151800,37659273.0,0.8242,1.5404,17.552321,1.322348
2020-02-13,sz.002457,6.51684102,6.57899073,6.40142013,6.41029866,6.51684102,5653418,41179947.98,-1.6349,1.6904,17.265363,1.300729
2020-02-14,sz.002457,6.40142013,6.51684102,6.36590601,6.47244837,6.41029866,5316430,38539470.7,0.9695,1.5896,17.432755,1.31334
2020-02-17,sz.002457,6.47244837,6.6588975,6.47244837,6.65001897,6.47244837,6781941,50229022.79,2.7435,2.0278,17.91102,1.349371
2020-02-18,sz.002457,6.64114044,6.71216868,6.58786926,6.67665456,6.65001897,7674530,57494059.56,0.4005,2.2947,17.98276,1.354776
2020-02-19,sz.002457,6.6588975,6.91637487,6.61450485,6.75656133,6.67665456,9338150,71535790.31,1.1968,2.7921,18.197979,1.37099
2020-02-20,sz.002457,6.88086075,6.95188899,6.71216868,6.85422516,6.75656133,6649507,51073101.8,1.4455,1.9882,18.461025,1.390807
2020-02-21,sz.002457,6.8364681,6.9252534,6.79207545,6.85422516,6.85422516,6685613,51630077.01,0.0,1.999,18.461025,1.390807
2020-02-24,sz.002457,6.8364681,6.87198222,6.75656133,6.82758957,6.85422516,6911800,53084008.23,-0.3886,2.0666,18.389285,1.385402
