date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000045,3993.302,4029.257,3983.489,4023.367,3966.203,7660450304,68964462592.0,1.441278,1.232044,0.0,0.0
2020-01-03,sh.000045,4026.873,4037.963,4009.216,4028.095,4023.367,7170567680,65260525824.0,0.117514,1.153256,0.0,0.0
2020-01-06,sh.000045,4016.079,4085.587,4009.63,4056.284,4028.095,8847388672,81147420672.0,0.69981,1.411798,0.0,0.0
2020-01-07,sh.000045,4053.658,4093.743,4053.648,4093.743,4056.284,7844999936,71344074752.0,0.923481,0.0,0.0,0.0
2020-01-08,sh.000045,4081.837,4083.702,4025.27,4037.903,4093.743,8587939840,75365765120.0,-1.364033,1.369238,0.0,0.0
2020-01-09,sh.000045,4060.703,4086.866,4058.004,4086.866,4037.903,6847727104,65623666432.0,1.212585,1.088715,0.0,0.0
2020-01-10,sh.000045,4094.978,4099.68,4057.809,4074.989,4086.866,5649023232,57477675008.0,-0.290614,0.898134,0.0,0.0
2020-01-13,sh.000045,4070.592,4114.521,4048.16,4114.521,4074.989,5565883392,59216955648.0,0.970113,0.874337,0.0,0.0
2020-01-14,sh.000045,4123.841,4127.275,4096.723,4098.581,4114.521,6007031552,60512541952.0,-0.387408,0.954236,0.0,0.0
2020-01-15,sh.000045,4094.458,4100.754,4068.0,4087.161,4098.581,5701538048,57702766848.0,-0.278633,0.905708,0.0,0.0
2020-01-16,sh.000045,4091.976,4097.689,4067.37,4073.054,4087.161,5099754752,56346833408.0,-0.345154,0.810112,0.0,0.0
2020-01-17,sh.000045,4079.908,4092.801,4057.589,4065.923,4073.054,4752696832,50450529280.0,-0.175077,0.754981,0.0,0.0
2020-01-20,sh.000045,4074.363,4108.207,4052.672,4108.202,4065.923,5475153408,58411751680.0,1.039838,0.860079,0.0,0.0
2020-01-21,sh.000045,4104.484,4104.484,4052.762,4057.182,4108.202,6132939008,66214484736.0,-1.241906,0.967632,0.0,0.0
2020-01-22,sh.000045,4040.582,4087.139,3990.531,4072.302,4057.182,5854601728,63514030592.0,0.372672,0.923736,0.0,0.0
2020-01-23,sh.000045,4036.767,4057.989,3903.222,3934.569,4072.302,7180908544,74189066240.0,-3.38219,1.133,0.0,0.0
2020-02-03,sh.000045,3573.516,3614.908,3573.516,3579.468,3934.569,4438018816,40895866112.0,-9.025156,0.690657,0.0,0.0
2020-02-04,sh.000045,3434.613,3613.173,3434.613,3602.39,3579.468,9565125632,80410341376.0,0.640374,1.488551,0.0,0.0
2020-02-05,sh.000045,3622.718,3717.884,3617.526,3687.766,3602.39,8330612224,81145081856.0,2.369982,1.310865,0.0,0.0
2020-02-06,sh.000045,3690.606,3796.601,3668.445,3786.263,3687.766,8436918784,82909581312.0,2.670912,1.327593,0.0,0.0
2020-02-07,sh.000045,3787.696,3815.149,3754.107,3811.656,3786.263,8844817664,89374928896.0,0.670661,1.391752,0.0,0.0
2020-02-10,sh.000045,3806.302,3852.256,3788.879,3852.234,3811.656,8206308608,79309586432.0,1.064577,1.277064,0.0,0.0
2020-02-11,sh.000045,3848.582,3864.056,3822.63,3844.964,3852.234,7319812352,67441778944.0,-0.188722,1.150189,0.0,0.0
2020-02-12,sh.000045,3834.577,3900.988,3830.265,3900.988,3844.964,7333662464,72513081344.0,1.457075,1.152365,0.0,0.0
2020-02-13,sh.000045,3897.36,3911.684,3861.022,3870.738,3900.988,7738795008,80182874112.0,-0.775445,1.215811,0.0,0.0
2020-02-14,sh.000045,3868.558,3917.151,3857.501,3888.386,3870.738,7264500480,80058388480.0,0.455934,1.141239,0.0,0.0
2020-02-17,sh.000045,3900.851,3996.94,3900.851,3996.94,3888.386,9032574208,87538413568.0,2.79175,1.403169,0.0,0.0
2020-02-18,sh.000045,4002.273,4026.179,3975.717,4026.107,3996.94,9343336448,99866595328.0,0.729733,1.455859,0.0,0.0
2020-02-19,sh.000045,4013.384,4035.349,3985.352,3988.576,4026.107,9174706944,98572525568.0,-0.932191,1.429549,0.0,0.0
2020-02-20,sh.000045,3997.923,4063.843,3979.74,4062.911,3988.576,9661520896,96675287040.0,1.863698,1.504502,0.0,0.0
2020-02-21,sh.000045,4060.348,4129.638,4054.683,4111.37,4062.911,10701121280,111124680704.0,1.192716,1.66639,0.0,0.0
2020-02-24,sh.000045,4105.511,4165.104,4081.341,4153.026,4111.37,10883630848,121195638784.0,1.01319,1.676638,0.0,0.0
2020-02-25,sh.000045,4071.949,4159.36,3994.588,4154.485,4153.026,13368442112,141537755136.0,0.035131,2.081037,0.0,0.0
2020-02-26,sh.000045,4099.335,4163.332,4065.248,4079.186,4154.485,13705163776,126659321856.0,-1.812475,2.133453,0.0,0.0
2020-02-27,sh.000045,4092.47,4118.753,4047.997,4072.697,4079.186,10301659648,102282903552.0,-0.159076,1.603637,0.0,0.0
2020-02-28,sh.000045,3949.328,3995.327,3867.347,3876.393,4072.697,11317215232,106259795968.0,-4.82,1.7598,0.0,0.0
2020-03-02,sh.000045,3910.158,4030.389,3910.158,4011.958,3876.393,10471900928,95616155648.0,3.497194,1.629582,0.0,0.0
2020-03-03,sh.000045,4072.967,4121.272,4015.301,4051.189,4011.958,12192263936,111943380992.0,0.977852,1.894638,0.0,0.0
2020-03-04,sh.000045,4022.985,4072.822,3997.306,4072.822,4051.189,9948808192,92446945280.0,0.533991,1.54582,0.0,0.0
2020-03-05,sh.000045,4119.301,4141.085,4090.799,4134.822,4072.822,11618610688,105141735424.0,1.522286,1.80527,0.0,0.0
2020-03-06,sh.000045,4085.417,4121.03,4077.742,4096.8,4134.822,8913464832,79597580288.0,-0.919556,1.384951,0.0,0.0
2020-03-09,sh.000045,4033.5469,4049.8653,3949.939,3949.939,4096.8004,11020157200,99473574596.0,-3.584783,1.713572,0.0,0.0
2020-03-10,sh.000045,3902.5191,4037.2142,3870.7129,4036.7258,3949.939,10518244300,100128453070.0,2.197168,1.63354,0.0,0.0
2020-03-11,sh.000045,4048.1979,4069.9035,4002.6753,4002.6753,4036.7258,10526158600,93625043200.0,-0.843518,1.634769,0.0,0.0
2020-03-12,sh.000045,3943.2991,3966.8168,3904.5869,3936.5725,4002.6753,8524724400,74069567775.0,-1.651465,1.323936,0.0,0.0
2020-03-13,sh.000045,3754.7474,3928.7544,3751.6217,3896.1818,3936.5725,9837620900,85521769955.0,-1.026037,1.527835,0.0,0.0
2020-03-16,sh.000045,3926.34,3926.34,3737.1805,3745.2665,3896.1818,9285996500,83480116066.0,-3.873415,1.44325,0.0,0.0
2020-03-17,sh.000045,3768.2563,3808.7292,3639.1835,3748.9563,3745.2665,7911366400,69464124707.0,0.098519,1.228678,0.0,0.0
2020-03-18,sh.000045,3776.3709,3818.647,3681.4606,3681.4606,3748.9563,7648221000,70097660967.0,-1.800386,1.187154,0.0,0.0
2020-03-19,sh.000045,3677.9153,3713.8438,3610.0919,3698.4613,3681.4606,7606627400,70265439081.0,0.461792,1.180698,0.0,0.0
2020-03-20,sh.000045,3732.6795,3750.6796,3687.2034,3746.3351,3698.4613,6624441800,65822248465.0,1.294425,1.028244,0.0,0.0
2020-03-23,sh.000045,3654.7181,3694.6441,3605.0052,3611.7148,3746.3351,6666218200,61792048861.0,-3.593387,1.034772,0.0,0.0
2020-03-24,sh.000045,3669.6506,3687.5472,3596.1667,3679.0113,3611.7148,6559336900,61825406275.0,1.863284,1.017673,0.0,0.0
2020-03-25,sh.000045,3749.2636,3769.958,3723.8685,3760.5667,3679.0113,6961541000,63708675667.0,2.216775,1.080074,0.0,0.0
2020-03-26,sh.000045,3731.5567,3766.3809,3718.0185,3729.0001,3760.5667,6383872900,60430184701.0,-0.839411,0.99045,0.0,0.0
2020-03-27,sh.000045,3765.0657,3776.8318,3721.1306,3722.4138,3729.0001,6246928800,57965461998.0,-0.176624,0.969203,0.0,0.0
2020-03-30,sh.000045,3678.8365,3687.5381,3623.9263,3661.3722,3722.4138,6427307700,59778456453.0,-1.639839,0.997938,0.0,0.0
2020-03-31,sh.000045,3689.9779,3703.2083,3669.0529,3683.8345,3661.3722,6202746800,55045639300.0,0.613494,0.955308,0.0,0.0
2020-04-01,sh.000045,3668.6786,3716.033,3652.0396,3658.549,3683.8345,5963265700,54103897299.0,-0.686391,0.918466,0.0,0.0
2020-04-02,sh.000045,3639.0688,3729.9407,3638.2234,3729.9407,3658.549,5732121100,55547671551.0,1.951367,0.882848,0.0,0.0
2020-04-03,sh.000045,3725.9782,3734.9978,3689.6014,3702.255,3729.9407,5355765700,50563834388.0,-0.742256,0.824726,0.0,0.0
2020-04-07,sh.000045,3762.4687,3806.9791,3760.126,3802.6459,3702.255,7219997100,68107051201.0,2.711615,1.112591,0.0,0.0
2020-04-08,sh.000045,3785.0667,3829.5928,3778.0983,3814.999,3802.6459,6890635000,69386323828.0,0.324855,1.060825,0.0,0.0
2020-04-09,sh.000045,3831.4184,3852.8055,3822.4604,3843.6193,3814.999,6481120100,65864229520.0,0.750205,0.997552,0.0,0.0
2020-04-10,sh.000045,3844.3201,3844.3201,3762.4683,3770.5396,3843.6193,6311048200,62797767117.0,-1.901325,0.970306,0.0,0.0
2020-04-13,sh.000045,3747.8813,3759.4911,3726.8366,3738.344,3770.5396,4749820700,48600400140.0,-0.853872,0.730816,0.0,0.0
2020-04-14,sh.000045,3754.1113,3808.5061,3749.1599,3808.5061,3738.344,5133591600,54248379258.0,1.876823,0.788862,0.0,0.0
2020-04-15,sh.000045,3806.2154,3817.084,3785.694,3788.3304,3808.5061,5574691600,59078372184.0,-0.529754,0.856567,0.0,0.0
2020-04-16,sh.000045,3769.7305,3808.6151,3762.676,3801.1395,3788.3304,5235962600,53987603286.0,0.33812,0.80452,0.0,0.0
2020-04-17,sh.000045,3819.5396,3831.9829,3793.4119,3798.3191,3801.1395,6247307200,64546326883.0,-0.074199,0.959948,0.0,0.0
2020-04-20,sh.000045,3804.0231,3830.0877,3796.8324,3830.0877,3798.3191,5398562100,53662710919.0,0.836386,0.828242,0.0,0.0
2020-04-21,sh.000045,3818.2767,3818.2767,3773.9873,3808.4652,3830.0877,6134709000,59967740448.0,-0.564543,0.941181,0.0,0.0
2020-04-22,sh.000045,3788.4312,3837.5936,3779.9231,3837.5936,3808.4652,5943652000,58324732536.0,0.764833,0.911447,0.0,0.0
2020-04-23,sh.000045,3844.7548,3858.5024,3831.212,3834.1706,3837.5936,7354542200,66712457739.0,-0.089197,1.127619,0.0,0.0
2020-04-24,sh.000045,3827.8301,3830.1212,3775.9616,3785.9059,3834.1706,6849427400,62842564621.0,-1.258804,1.050173,0.0,0.0
2020-04-27,sh.000045,3788.0552,3808.9,3762.4817,3775.9316,3785.9059,5778992700,55028718498.0,-0.263459,0.886709,0.0,0.0
2020-04-28,sh.000045,3777.7496,3778.8233,3654.5406,3735.4229,3775.9316,7014760900,64662889788.0,-1.072813,1.075523,0.0,0.0
2020-04-29,sh.000045,3718.3886,3761.2185,3717.0111,3738.4291,3735.4229,5160103400,49704889079.0,0.080478,0.791161,0.0,0.0
2020-04-30,sh.000045,3760.5641,3828.5953,3760.5641,3820.9418,3738.4291,6447421600,68014291278.0,2.207149,0.988545,0.0,0.0
2020-05-06,sh.000045,3799.7754,3882.583,3796.9017,3881.0393,3820.9418,6933463100,77203774987.0,1.572845,1.063856,0.0,0.0
2020-05-07,sh.000045,3880.5387,3890.4755,3863.6414,3877.5453,3881.0393,6320872900,67970022001.0,-0.090027,0.96854,0.0,0.0
2020-05-08,sh.000045,3895.0545,3926.0773,3890.9271,3913.8671,3877.5453,5996059900,66157869638.0,0.936721,0.918769,0.0,0.0
2020-05-11,sh.000045,3927.4097,3936.6462,3886.1029,3904.8356,3913.8671,5961581100,65206986844.0,-0.230756,0.914158,0.0,0.0
2020-05-12,sh.000045,3905.0758,3908.1956,3862.9507,3904.2134,3904.8356,5272453100,58558108433.0,-0.015934,0.806724,0.0,0.0
2020-05-13,sh.000045,3889.2571,3923.3407,3879.346,3918.5,3904.2134,4819078100,52516271839.0,0.365928,0.737406,0.0,0.0
2020-05-14,sh.000045,3902.2222,3911.096,3883.5019,3884.8611,3918.5,5466935500,59461956197.0,-0.858464,0.83604,0.0,0.0
2020-05-15,sh.000045,3898.2716,3924.0814,3887.9466,3904.7183,3884.8611,5244742900,64000586674.0,0.511143,0.802061,0.0,0.0
2020-05-18,sh.000045,3914.3851,3933.0585,3882.4467,3902.8032,3904.7183,6272155400,75907633271.0,-0.049046,0.958177,0.0,0.0
2020-05-19,sh.000045,3925.1167,3939.5865,3912.0603,3939.3639,3902.8032,5242263500,62013331329.0,0.936781,0.800073,0.0,0.0
2020-05-20,sh.000045,3933.7234,3933.7234,3889.7983,3901.8239,3939.3639,5748180500,66354249605.0,-0.952946,0.876669,0.0,0.0
2020-05-21,sh.000045,3909.6135,3911.5393,3854.0697,3861.4999,3901.8239,5321942100,59847090748.0,-1.033465,0.811393,0.0,0.0
2020-05-22,sh.000045,3854.6778,3854.9017,3781.9426,3800.0991,3861.4999,5288595500,54487164121.0,-1.590076,0.805695,0.0,0.0
2020-05-25,sh.000045,3796.6124,3806.8754,3777.8782,3792.2613,3800.0991,4444001000,46330587031.0,-0.206253,0.677365,0.0,0.0
2020-05-26,sh.000045,3802.1236,3848.4775,3801.1112,3847.5142,3792.2613,4278276800,44949048878.0,1.456991,0.651567,0.0,0.0
2020-05-27,sh.000045,3849.6619,3849.7064,3823.0776,3833.0772,3847.5142,4956854700,52277867331.0,-0.375229,0.754637,0.0,0.0
2020-05-28,sh.000045,3832.423,3851.9535,3794.5747,3837.9373,3833.0772,4888030800,50482504383.0,0.126794,0.744159,0.0,0.0
2020-05-29,sh.000045,3828.8983,3875.0543,3821.5848,3868.6226,3837.9373,5306470600,52332738805.0,0.799526,0.807863,0.0,0.0
2020-06-01,sh.000045,3893.9715,3967.4409,3893.9715,3964.2452,3868.6226,6863702600,68806557917.0,2.471748,1.045708,0.0,0.0
2020-06-02,sh.000045,3978.4882,3978.4882,3942.7228,3956.2094,3964.2452,7272060100,68015607378.0,-0.202707,1.107106,0.0,0.0
2020-06-03,sh.000045,3965.6231,3978.65,3947.8492,3951.3415,3956.2094,6448724200,64230955010.0,-0.123045,0.981611,0.0,0.0
2020-06-04,sh.000045,3961.7845,3964.6252,3939.8385,3954.8467,3951.3415,5527050000,53385526147.0,0.088709,0.841315,0.0,0.0
2020-06-05,sh.000045,3961.5982,3972.9708,3945.1292,3972.1781,3954.8467,5035709900,52597758787.0,0.438232,0.766269,0.0,0.0
2020-06-08,sh.000045,3990.4294,3996.5142,3964.8665,3970.5588,3972.1781,5884155300,58966140587.0,-0.040766,0.896034,0.0,0.0
2020-06-09,sh.000045,3971.9081,3998.128,3960.8401,3997.1221,3970.5588,5381683500,53839000138.0,0.669007,0.815732,0.0,0.0
2020-06-10,sh.000045,3997.3777,3997.8179,3974.2644,3996.1304,3997.1221,5213156900,49890509059.0,-0.02481,0.790188,0.0,0.0
2020-06-11,sh.000045,3998.8966,4021.4206,3957.4742,3971.6963,3996.1304,5995865200,63336042080.0,-0.611444,0.908821,0.0,0.0
2020-06-12,sh.000045,3899.1442,3993.7272,3894.9469,3974.1906,3971.6963,6343286700,64560380144.0,0.062802,0.961482,0.0,0.0
2020-06-15,sh.000045,3976.4496,4011.4479,3963.1294,3963.1294,3974.1906,6911357500,70122613546.0,-0.278326,1.048189,0.0,0.0
2020-06-16,sh.000045,3991.9148,4032.457,3987.3594,4032.457,3963.1294,6355401800,63249935925.0,1.749315,0.958888,0.0,0.0
2020-06-17,sh.000045,4041.2021,4055.1849,4025.0618,4054.0929,4032.457,7130717200,68062840875.0,0.536544,1.075866,0.0,0.0
2020-06-18,sh.000045,4046.8079,4062.3628,4033.2675,4053.987,4054.0929,7775769800,71519009088.0,-0.002612,1.173151,0.0,0.0
2020-06-19,sh.000045,4053.9174,4092.1433,4051.6386,4085.5538,4053.987,6782442200,66785065060.0,0.778661,1.023285,0.0,0.0
2020-06-22,sh.000045,4088.2307,4101.4389,4074.8,4082.9342,4085.5538,6882851500,74626496672.0,-0.064119,1.040607,0.0,0.0
2020-06-23,sh.000045,4081.3269,4092.7495,4063.4178,4088.4604,4082.9342,5981669800,65938264889.0,0.135349,0.900669,0.0,0.0
2020-06-24,sh.000045,4091.8805,4100.5591,4071.3655,4078.1578,4088.4604,5362868400,62310592995.0,-0.251992,0.806845,0.0,0.0
2020-06-29,sh.000045,4065.2853,4073.8904,4043.6455,4055.5948,4078.1578,5526617100,61618559740.0,-0.553265,0.834579,0.0,0.0
2020-06-30,sh.000045,4071.6115,4127.7963,4071.6115,4118.4393,4055.5948,5510555900,66638471216.0,1.549575,0.829035,0.0,0.0
2020-07-01,sh.000045,4131.8418,4140.5082,4098.0569,4139.0426,4118.4393,6808458400,78817638761.0,0.50027,1.024298,0.0,0.0
2020-07-02,sh.000045,4134.4759,4211.2447,4122.3321,4209.3618,4139.0426,9945978300,99528813229.0,1.698924,1.496254,0.0,0.0
2020-07-03,sh.000045,4221.5438,4268.045,4209.5686,4268.045,4209.3618,11600786900,108201443988.0,1.394112,1.744752,0.0,0.0
2020-07-06,sh.000045,4304.4754,4460.0842,4304.4754,4459.8467,4268.045,16619952200,148011523234.0,4.493901,2.49936,0.0,0.0
2020-07-07,sh.000045,4508.4087,4564.4651,4456.2765,4490.9254,4459.8467,16899236500,165228680250.0,0.696856,2.538648,0.0,0.0
2020-07-08,sh.000045,4485.1424,4604.8972,4463.91,4602.3366,4490.9254,15225254200,146428414702.0,2.480807,2.287178,0.0,0.0
2020-07-09,sh.000045,4608.4526,4719.1234,4601.61,4710.1463,4602.3366,16539843600,164296492366.0,2.342499,2.484005,0.0,0.0
2020-07-10,sh.000045,4687.494,4739.5344,4659.7263,4679.6836,4710.1463,15018924800,157041476089.0,-0.646746,2.255589,0.0,0.0
2020-07-13,sh.000045,4691.1804,4821.6575,4691.1804,4821.6575,4679.6836,15061837900,157878164836.0,3.033835,2.262347,0.0,0.0
2020-07-14,sh.000045,4816.1281,4826.5073,4674.6415,4761.9362,4821.6575,14760616600,159720129673.0,-1.238605,2.214571,0.0,0.0
2020-07-15,sh.000045,4778.9461,4799.0232,4648.9262,4684.445,4761.9362,13231460200,146468210609.0,-1.627304,1.985133,0.0,0.0
2020-07-16,sh.000045,4680.2675,4715.5903,4450.3609,4460.2872,4684.445,12931076500,136163408437.0,-4.785152,1.939458,0.0,0.0
