date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300099,5.56114625,5.89711375,5.49041625,5.7821775,5.47273375,21488799,140174571.7,5.6543,4.7919,53.448541,2.563185
2020-01-03,sz.300099,5.84406625,5.91479625,5.7114475,5.84406625,5.7821775,19271641,126909040.21,1.0703,4.2975,54.02062,2.59062
2020-01-06,sz.300099,5.96784375,5.98552625,5.82638375,5.86174875,5.84406625,18939518,126127736.87,0.3026,4.2234,54.184071,2.598458
2020-01-07,sz.300099,5.9236375,6.118145,5.87943125,6.02089125,5.86174875,21222147,144368688.71,2.7149,4.7324,55.655132,2.669004
2020-01-08,sz.300099,6.2772875,6.5248425,6.118145,6.118145,6.02089125,41908947,298411228.0,1.6153,9.3455,56.554114,2.712116
2020-01-09,sz.300099,5.976685,6.23308125,5.905955,6.15351,6.118145,21656885,149721028.75,0.578,4.8294,56.881016,2.727793
2020-01-10,sz.300099,6.12698625,6.18003375,5.95016125,6.02089125,6.15351,14218903,97174177.67,-2.1552,3.1708,55.655132,2.669004
2020-01-13,sz.300099,6.0297325,6.09162125,5.9236375,6.0297325,6.02089125,9815973,66593712.41,0.1468,2.1889,55.736858,2.672924
2020-01-14,sz.300099,6.05625625,6.1358275,5.976685,6.01205,6.0297325,11000701,75475843.84,-0.2933,2.4531,55.573407,2.665085
2020-01-15,sz.300099,6.05625625,6.19771625,5.976685,6.1358275,6.01205,17803082,123027149.84,2.0588,3.97,56.717565,2.719955
2020-01-16,sz.300099,6.1004625,6.12698625,5.94132,6.00320875,6.1358275,11322489,77235797.3,-2.1614,2.5249,55.491681,2.661166
2020-01-17,sz.300099,6.00320875,6.05625625,5.905955,5.9236375,6.00320875,8115239,54945914.61,-1.3255,1.8097,54.756151,2.625893
2020-01-20,sz.300099,5.9236375,6.02089125,5.835225,6.01205,5.9236375,8618564,57667082.16,1.4925,1.9219,55.573407,2.665085
2020-01-21,sz.300099,5.9590025,5.98552625,5.75565375,5.7821775,6.01205,10746148,71065308.12,-3.8235,2.3963,53.448541,2.563185
2020-01-22,sz.300099,5.7114475,5.835225,5.63187625,5.764495,5.7821775,8156011,52903659.19,-0.3058,1.8188,53.28509,2.555346
2020-01-23,sz.300099,5.8175425,5.84406625,5.4285275,5.552305,5.764495,10756887,68626917.08,-3.681,2.3987,51.323675,2.461285
2020-02-03,sz.300099,4.99530625,4.99530625,4.99530625,4.99530625,5.552305,864400,4883860.0,-10.0318,0.1928,46.174963,2.214372
2020-02-04,sz.300099,4.50019625,4.88921125,4.50019625,4.6858625,4.99530625,18429834,97534440.98,-6.1947,4.1098,43.314567,2.077199
2020-02-05,sz.300099,4.703545,4.90689375,4.703545,4.7919575,4.6858625,13333205,72629048.88,2.2641,2.9732,44.295274,2.12423
2020-02-06,sz.300099,4.80079875,4.9687825,4.73891,4.9511,4.7919575,13438291,74551629.66,3.321,2.9967,45.766335,2.194776
