date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.517080,1.01,1.031,1.01,1.03,1.011,6371900,6549765.0,1.8793,2.402985,,
2026-01-06,sh.517080,1.032,1.047,1.032,1.046,1.03,6820800,7118101.0,1.5534,2.611672,,
2026-01-07,sh.517080,1.048,1.048,1.033,1.038,1.046,2050000,2132146.0,-0.7648,0.79715,,
2026-01-08,sh.517080,1.04,1.04,1.024,1.026,1.038,1644800,1693893.0,-1.1561,0.649692,,
2026-01-09,sh.517080,1.03,1.035,1.029,1.032,1.026,4085400,4214651.0,0.5848,1.613724,,
2026-01-12,sh.517080,1.037,1.045,1.028,1.04,1.032,3760300,3903729.0,0.7752,1.48531,,
2026-01-13,sh.517080,1.045,1.058,1.035,1.037,1.04,5570300,5851723.0,-0.2885,2.235578,,
2026-01-14,sh.517080,1.043,1.058,1.042,1.047,1.037,6845000,7193652.0,0.9643,2.791986,,
2026-01-15,sh.517080,1.045,1.056,1.035,1.049,1.047,3770700,3951030.0,0.191,1.538019,,
2026-01-16,sh.517080,1.058,1.058,1.033,1.047,1.049,1465200,1534988.0,-0.1907,0.607548,,
2026-01-19,sh.517080,1.049,1.049,1.037,1.041,1.047,7653300,7967206.0,-0.5731,3.173457,,
2026-01-20,sh.517080,1.036,1.044,1.031,1.039,1.041,2814900,2919760.0,-0.1921,1.18689,,
2026-01-21,sh.517080,1.03,1.041,1.03,1.037,1.039,1479700,1538545.0,-0.1925,0.623909,,
2026-01-22,sh.517080,1.041,1.047,1.035,1.039,1.037,1240200,1290712.0,0.1929,0.522925,,
2026-01-23,sh.517080,1.044,1.046,1.039,1.041,1.039,1967200,2049010.0,0.1925,0.829461,,
2026-01-26,sh.517080,1.042,1.049,1.038,1.043,1.041,1183700,1234370.0,0.1921,0.499102,,
2026-01-27,sh.517080,1.045,1.051,1.039,1.046,1.043,3403900,3562923.0,0.2876,1.435239,,
2026-01-28,sh.517080,1.054,1.062,1.051,1.06,1.046,5611200,5930131.0,1.3384,2.406526,,
2026-01-29,sh.517080,1.06,1.068,1.057,1.065,1.06,3411100,3629683.0,0.4717,1.514927,,
2026-01-30,sh.517080,1.065,1.065,1.042,1.048,1.065,2997400,3154165.0,-1.5962,1.331196,,
2026-02-02,sh.517080,1.047,1.047,1.02,1.021,1.048,2346300,2417904.0,-2.5763,1.060877,,
2026-02-03,sh.517080,1.01,1.035,1.01,1.033,1.021,1394700,1434815.0,1.1753,0.630612,,
2026-02-04,sh.517080,1.029,1.038,1.025,1.037,1.033,1752200,1811012.0,0.3872,0.792256,,
2026-02-05,sh.517080,1.031,1.032,1.021,1.031,1.037,1307400,1341073.0,-0.5786,0.59114,,
2026-02-06,sh.517080,1.022,1.03,1.017,1.026,1.031,1179400,1206803.0,-0.485,0.533265,,
2026-02-09,sh.517080,1.029,1.042,1.029,1.041,1.026,1953800,2028605.0,1.462,0.883409,,
2026-02-10,sh.517080,1.042,1.046,1.04,1.042,1.041,857000,893395.0,0.0961,0.387492,,
2026-02-11,sh.517080,1.041,1.044,1.04,1.04,1.042,907801,946354.0,-0.1919,0.410461,,
2026-02-12,sh.517080,1.04,1.04,1.034,1.037,1.04,1768400,1833341.0,-0.2885,0.79958,,
2026-02-13,sh.517080,1.035,1.035,1.023,1.025,1.037,2737800,2810147.0,-1.1572,1.237894,,
2026-02-24,sh.517080,1.026,1.039,1.025,1.029,1.025,1007200,1034810.0,0.3902,0.455405,,
2026-02-25,sh.517080,1.029,1.038,1.029,1.031,1.029,917000,948426.0,0.1944,0.414621,,
2026-02-26,sh.517080,1.032,1.034,1.024,1.026,1.031,2207000,2268996.0,-0.485,0.997893,,
2026-02-27,sh.517080,1.025,1.031,1.021,1.028,1.026,2173400,2229872.0,0.1949,0.982701,,
2026-03-02,sh.517080,1.021,1.025,1.012,1.02,1.028,1553000,1580206.0,-0.7782,0.702187,,
2026-03-03,sh.517080,1.02,1.025,1.006,1.006,1.02,1957500,1980212.0,-1.3725,0.885082,,
2026-03-04,sh.517080,0.989,1.006,0.987,0.99,1.006,2423000,2407083.0,-1.5905,1.095557,,
2026-03-05,sh.517080,0.997,1.008,0.995,0.996,0.99,867700,866734.0,0.6061,0.39233,,
2026-03-06,sh.517080,0.998,1.008,0.994,1.004,0.996,1263000,1262256.0,0.8032,0.571064,,
2026-03-09,sh.517080,0.99,0.996,0.98,0.992,1.004,4073100,4003609.0,-1.1952,1.841648,,
2026-03-10,sh.517080,0.996,1.012,0.996,1.012,0.992,3395300,3421309.0,2.0161,1.535182,,
