date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-03-11,sz.301110,57.38962,57.5246544,53.10902952,53.338588,42.6033532,10683735,878369344.0,25.1981,70.3282,35.65272,12.300484
2022-03-14,sz.301110,47.95071544,47.99122576,42.535836,42.85991856,53.338588,7657070,511448800.0,-19.6456,50.4045,28.64854,9.883984
2022-03-15,sz.301110,40.6453544,41.50957456,39.159976,39.3625276,42.85991856,5317338,318216432.0,-8.1601,35.0026,26.310805,9.077446
2022-03-16,sz.301110,40.17948572,42.99495296,39.16672772,41.9619398,39.3625276,5802380,353177200.0,6.6038,38.1955,28.048311,9.6769
2022-03-17,sz.301110,44.21701428,47.26204,41.860664,41.87416744,41.9619398,7069348,464105872.0,-0.2092,46.5357,27.989642,9.656659
2022-03-18,sz.301110,38.16747316,40.3752856,38.06619736,39.835148,41.87416744,5085147,296427446.78,-4.8694,33.4742,26.626715,9.186438
2022-03-21,sz.301110,39.36927932,40.49681656,39.00468644,39.9364238,39.835148,3459420,203403426.8,0.2542,22.7724,26.69441,9.209793
2022-03-22,sz.301110,39.9701824,41.6581124,39.0924588,39.5313206,39.9364238,3658521,218297583.84,-1.0144,24.0831,26.42363,9.116372
2022-03-23,sz.301110,39.3625276,39.5650792,38.23499036,38.33626616,39.5313206,2852235,163628965.16,-3.0231,18.7755,25.624828,8.840779
2022-03-24,sz.301110,38.09320424,38.09320424,37.2694944,37.31000472,38.33626616,2126543,118288931.32,-2.677,13.9985,24.938852,8.604111
2022-03-25,sz.301110,37.2694944,41.5905952,37.2019772,39.13296912,37.31000472,4709748,276585292.61,4.886,31.003,26.157363,9.024507
2022-03-28,sz.301110,37.13446,37.76236996,36.459288,37.24248752,39.13296912,3228797,177389307.06,-4.8309,21.2543,24.893722,8.588541
2022-03-29,sz.301110,37.2694944,39.01143816,35.784116,38.17422488,37.24248752,3862930,214677543.54,2.5018,25.4286,25.516516,8.80341
2022-03-30,sz.301110,37.39777708,38.316011,37.13446,38.16747316,38.17422488,2554393,142705484.67,-0.0177,16.8149,25.512003,8.801853
2022-03-31,sz.301110,37.79612856,38.00543188,36.4255294,36.54706036,38.16747316,2341920,129007338.22,-4.2455,15.4162,24.428883,8.428167
2022-04-01,sz.301110,36.00692276,37.03993592,35.28448872,35.35200592,36.54706036,2072152,110355768.61,-3.2699,13.6404,23.630081,8.152574
2022-04-06,sz.301110,34.87938552,35.5815644,34.82537176,35.14945432,35.35200592,1434786,74749952.18,-0.573,9.4448,23.494691,8.105864
2022-04-07,sz.301110,35.11569572,36.43228112,34.98741304,35.8516332,35.14945432,2268029,119798356.9,1.9977,14.9298,23.964043,8.267794
2022-04-08,sz.301110,36.121702,36.24323296,33.61681388,33.6910828,35.8516332,2294587,116839978.44,-6.0264,15.1047,22.519883,7.769547
2022-04-11,sz.301110,33.09017972,33.40751056,31.057912,31.38199456,33.6910828,1747803,82919827.14,-6.8537,11.5053,20.976436,7.237045
2022-04-12,sz.301110,31.5305324,31.9356356,30.92962932,31.82760808,31.38199456,1105337,51568220.2,1.42,7.2761,21.274294,7.339808
2022-04-13,sz.301110,31.84786324,33.6910828,31.43600832,32.12468376,31.82760808,1859698,89530585.86,0.9334,12.2419,21.472866,7.408317
2022-04-14,sz.301110,32.44876632,32.6108076,31.5980496,32.31373192,32.12468376,1326684,63133377.46,0.5885,8.7332,21.59923,7.451914
2022-04-15,sz.301110,31.73983572,32.05716656,30.5177744,30.80809836,32.31373192,1498143,69059173.37,-4.6594,9.8619,20.592831,7.104698
2022-04-18,sz.301110,30.38274,31.5980496,30.38274,31.33473252,30.80809836,973081,44979447.69,1.7094,6.4055,20.944845,7.226145
2022-04-19,sz.301110,31.38199456,32.25296644,31.14568436,31.70607712,31.33473252,1158462,54194494.81,1.1851,7.6258,21.19306,7.311782
2022-04-20,sz.301110,31.4630152,32.65131792,31.4630152,32.05716656,31.70607712,1526438,72940449.38,1.1073,10.0481,21.427736,7.392747
2022-04-21,sz.301110,32.32723536,32.32723536,30.045154,30.1126712,32.05716656,1381278,63363927.68,-6.0657,9.0926,20.127991,6.944324
2022-04-22,sz.301110,30.22745044,32.26646988,30.1126712,32.07067,30.1126712,2135520,99120114.58,6.5022,14.0576,21.436762,7.395861
2022-04-25,sz.301110,29.43074748,29.76833348,26.8718456,27.2769488,32.07067,2611967,109203336.24,-14.9474,17.1939,19.83934,1.927843
2022-04-26,sz.301110,27.35121772,27.66854856,25.78481868,25.81182556,27.2769488,1516356,60172430.29,-5.3713,9.9818,18.773712,1.824293
2022-04-27,sz.301110,25.10289496,26.2304322,24.7788124,26.22368048,25.81182556,1165486,44160153.16,1.5956,7.6721,19.073267,1.853402
2022-04-28,sz.301110,26.22368048,26.25743908,24.52224704,24.52899876,26.22368048,1211070,45431458.79,-6.4624,7.9722,17.840674,1.733627
2022-04-29,sz.301110,25.31895,29.4374992,24.981364,29.4374992,24.52899876,1923787,78640660.63,20.011,12.6638,21.410773,2.080544
2022-05-05,sz.301110,33.7586,34.10293772,31.1929464,31.91538044,29.4374992,6538418,316217113.87,8.4174,43.0407,23.21301,2.255672
