date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-06-28,sz.301397,29.153136,29.153136,27.24603502,27.41609498,32.35390739,9633975,442332003.57,-15.2619,40.614,29.188779,6.936214
2023-06-29,sz.301397,25.55758256,27.0273865,25.21746264,25.82481964,27.41609498,6544468,279845609.29,-5.8042,27.5896,27.494614,6.533625
2023-06-30,sz.301397,25.41789045,26.46861806,25.13243266,25.7519368,25.82481964,4665482,197999215.93,-0.2822,19.6683,27.417019,6.515186
2023-07-03,sz.301397,25.66690682,26.52935376,25.48469972,26.2378224,25.7519368,4296086,183405449.47,1.8868,18.111,27.934321,6.638114
2023-07-04,sz.301397,25.9341439,28.09026125,25.87948177,26.65082516,26.2378224,6142228,272273637.08,1.5741,25.8938,28.374028,6.742603
2023-07-05,sz.301397,26.2985581,26.3592938,25.70942181,25.85518749,26.65082516,4583900,196141546.01,-2.9854,19.3244,27.526946,6.541308
2023-07-06,sz.301397,25.63653897,25.73371609,25.21138907,25.6304654,25.85518749,3238912,135730797.13,-0.8692,13.6543,27.287693,6.484454
2023-07-07,sz.301397,25.50292043,26.09205672,25.39359617,25.60617112,25.6304654,2863650,121218652.91,-0.0948,12.0723,27.261828,6.478307
2023-07-10,sz.301397,25.39359617,25.86126106,25.2053155,25.2660512,25.60617112,2464785,103288196.47,-1.3283,10.3908,26.899717,6.392258
2023-07-11,sz.301397,25.32071333,26.04346816,25.15065337,25.91592319,25.2660512,3359789,141541069.55,2.5721,14.1639,27.591608,6.556674
2023-07-12,sz.301397,25.69727467,28.2421005,25.66083325,27.19137289,25.91592319,7336915,326071143.31,4.9215,30.9303,28.949527,6.87936
2023-07-13,sz.301397,27.05168078,27.92020129,26.7844437,26.9666508,27.19137289,3885679,173833117.66,-0.8264,16.3809,28.710274,6.822506
2023-07-14,sz.301397,26.80873798,27.2095936,26.48683877,26.67511944,26.9666508,2635704,116296988.43,-1.0811,11.1114,28.399893,6.748749
