date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000093,9838.059,9945.692,9828.426,9909.209,9770.831,12016974336,170336854016.0,1.416236,0.541595,0.0,0.0
2020-01-03,sh.000093,9922.47,9950.861,9887.7,9927.156,9909.209,9248417792,131717410816.0,0.181114,0.416818,0.0,0.0
2020-01-06,sh.000093,9892.235,10029.485,9885.726,9957.37,9927.156,11560222976,149206945792.0,0.304357,0.520688,0.0,0.0
2020-01-07,sh.000093,9948.968,10013.492,9937.482,10013.055,9957.37,9125424640,116432433152.0,0.559234,0.0,0.0,0.0
2020-01-08,sh.000093,9995.547,9998.343,9875.219,9905.334,10013.055,9644293888,122536955904.0,-1.075806,0.434368,0.0,0.0
2020-01-09,sh.000093,9950.208,10006.826,9950.208,10003.626,9905.334,8083492608,112513691648.0,0.992314,0.364072,0.0,0.0
2020-01-10,sh.000093,10022.459,10028.15,9961.107,9997.853,10003.626,6783543040,99583086592.0,-0.057709,0.305523,0.0,0.0
2020-01-13,sh.000093,9998.982,10095.706,9943.041,10095.706,9997.853,7300502784,114069630976.0,0.97874,0.328238,0.0,0.0
2020-01-14,sh.000093,10121.211,10141.409,10067.99,10073.767,10095.706,8055665920,113139294208.0,-0.21731,0.362818,0.0,0.0
2020-01-15,sh.000093,10058.391,10076.282,9985.771,10018.422,10073.767,6336190720,91250835456.0,-0.549397,0.285375,0.0,0.0
2020-01-16,sh.000093,10037.184,10043.351,9975.157,9986.255,10018.422,6060919040,86005022720.0,-0.321079,0.272977,0.0,0.0
2020-01-17,sh.000093,10020.989,10048.007,9974.889,10003.296,9986.255,5907033088,93044584448.0,0.170645,0.266039,0.0,0.0
2020-01-20,sh.000093,10025.228,10085.13,9991.318,10085.13,10003.296,6906886912,111181815808.0,0.81807,0.310335,0.0,0.0
2020-01-21,sh.000093,10054.458,10054.458,9940.92,9946.609,10085.129,8016873984,118662762496.0,-1.373507,0.360802,0.0,0.0
2020-01-22,sh.000093,9902.969,10014.25,9791.519,9983.571,9946.609,7568889600,116422062080.0,0.371604,0.340423,0.0,0.0
2020-01-23,sh.000093,9897.992,9947.837,9612.062,9689.956,9983.571,9705446400,142883545088.0,-2.940982,0.436518,0.0,0.0
2020-02-03,sh.000093,8820.612,8967.869,8820.612,8921.626,9689.956,10845489408,146635198464.0,-7.929138,0.485641,0.0,0.0
2020-02-04,sh.000093,8721.923,9088.154,8721.923,9060.148,8921.626,12781655552,167970545664.0,1.552654,0.572339,0.0,0.0
2020-02-05,sh.000093,9113.28,9297.502,9077.295,9232.367,9060.148,10187964672,139854987264.0,1.900841,0.456986,0.0,0.0
2020-02-06,sh.000093,9260.672,9453.587,9183.469,9416.384,9232.367,10462172416,143737802752.0,1.993172,0.469285,0.0,0.0
2020-02-07,sh.000093,9417.849,9478.532,9326.328,9478.267,9416.384,9225304576,133824454656.0,0.657184,0.413805,0.0,0.0
2020-02-10,sh.000093,9442.82,9555.663,9402.696,9552.428,9478.267,8820125696,129616400384.0,0.782432,0.394949,0.0,0.0
2020-02-11,sh.000093,9565.752,9605.804,9512.294,9555.701,9552.428,8651003136,119980650496.0,0.034264,0.388026,0.0,0.0
2020-02-12,sh.000093,9543.102,9681.877,9533.406,9681.496,9555.701,7595163392,111598653440.0,1.316439,0.340668,0.0,0.0
2020-02-13,sh.000093,9691.785,9728.022,9618.304,9645.664,9681.496,8766429440,127926538240.0,-0.370108,0.393203,0.0,0.0
2020-02-14,sh.000093,9634.025,9732.156,9630.184,9689.877,9645.664,8457627136,118063255552.0,0.458372,0.379353,0.0,0.0
