date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561180,1.324,1.342,1.324,1.341,1.313,3027700,4040047.0,2.1325,5.255548,,
2026-01-06,sh.561180,1.353,1.363,1.352,1.362,1.341,3281000,4456108.0,1.566,5.695231,,
2026-01-07,sh.561180,1.364,1.368,1.354,1.362,1.362,3135500,4274341.0,0.0,5.442669,,
2026-01-08,sh.561180,1.35,1.359,1.346,1.351,1.362,4049500,5478324.0,-0.8076,7.02921,,
2026-01-09,sh.561180,1.351,1.364,1.348,1.358,1.351,4447500,6027476.0,0.5181,7.720067,,
2026-01-12,sh.561180,1.357,1.37,1.349,1.37,1.358,80100,108331.0,0.8837,0.139039,,
2026-01-13,sh.561180,1.382,1.39,1.356,1.356,1.37,622600,854150.0,-1.0219,1.080723,,
2026-01-14,sh.561180,1.367,1.374,1.35,1.355,1.356,1509700,2056795.0,-0.0737,2.62057,,
2026-01-15,sh.561180,1.356,1.36,1.352,1.357,1.355,1434200,1943250.0,0.1476,2.489516,,
2026-01-16,sh.561180,1.357,1.372,1.348,1.348,1.357,1777500,2423393.0,-0.6632,3.085423,,
2026-01-19,sh.561180,1.359,1.367,1.353,1.356,1.348,2351100,3195331.0,0.5935,4.081091,,
2026-01-20,sh.561180,1.356,1.361,1.342,1.347,1.356,1930900,2606912.0,-0.6637,3.351698,,
2026-01-21,sh.561180,1.353,1.364,1.352,1.354,1.347,2759000,3748944.0,0.5197,4.789132,,
2026-01-22,sh.561180,1.365,1.365,1.342,1.35,1.354,4479900,6053832.0,-0.2954,7.776308,,
2026-01-23,sh.561180,1.354,1.355,1.344,1.344,1.35,4256200,5735664.0,-0.4444,7.388005,,
2026-01-26,sh.561180,1.357,1.363,1.347,1.347,1.344,95000,129082.0,0.2232,0.164903,,
2026-01-27,sh.561180,1.349,1.435,1.34,1.354,1.347,1792600,2420944.0,0.5197,3.111634,,
2026-01-28,sh.561180,1.35,1.36,1.309,1.359,1.354,3139900,4246500.0,0.3693,5.26744,,
2026-01-29,sh.561180,1.354,1.361,1.349,1.358,1.359,960100,1301328.0,-0.0736,1.666563,,
2026-01-30,sh.561180,1.36,1.36,1.331,1.348,1.358,2560700,3429141.0,-0.7364,4.444919,,
2026-02-02,sh.561180,1.335,1.346,1.309,1.31,1.348,5154100,6842252.0,-2.819,8.946599,,
2026-02-03,sh.561180,1.321,1.331,1.308,1.331,1.31,3926000,5173645.0,1.6031,6.814836,,
2026-02-04,sh.561180,1.326,1.344,1.325,1.344,1.331,1836500,2445311.0,0.9767,3.187837,,
2026-02-05,sh.561180,1.34,1.34,1.323,1.334,1.344,2138500,2844271.0,-0.744,3.712055,,
2026-02-06,sh.561180,1.322,1.335,1.318,1.326,1.334,2881400,3834951.0,-0.5997,5.001597,,
2026-02-09,sh.561180,1.332,1.348,1.332,1.347,1.326,2157000,2896025.0,1.5837,3.744168,,
2026-02-10,sh.561180,1.348,1.35,1.348,1.348,1.347,434400,586144.0,0.0742,0.754041,,
2026-02-11,sh.561180,1.349,1.35,1.344,1.348,1.348,947500,1277202.0,0.0,1.644691,,
2026-02-12,sh.561180,1.35,1.352,1.347,1.352,1.348,533800,720831.0,0.2967,0.959906,,
2026-02-13,sh.561180,1.346,1.346,1.332,1.332,1.352,2526000,3376840.0,-1.4793,4.542381,,
2026-02-24,sh.561180,1.343,1.353,1.343,1.347,1.332,1192600,1608811.0,1.1261,2.224602,,
2026-02-25,sh.561180,1.35,1.366,1.35,1.358,1.347,1434500,1944717.0,0.8166,2.675827,,
2026-02-26,sh.561180,1.359,1.359,1.344,1.348,1.358,1752400,2364057.0,-0.7364,3.268818,,
2026-02-27,sh.561180,1.344,1.349,1.342,1.346,1.348,1677900,2257503.0,-0.1484,3.12985,,
2026-03-02,sh.561180,1.342,1.354,1.334,1.353,1.346,1322700,1774560.0,0.5201,2.467282,,
2026-03-03,sh.561180,1.355,1.355,1.328,1.328,1.353,3470400,4652188.0,-1.8477,6.473467,,
2026-03-04,sh.561180,1.318,1.322,1.303,1.312,1.328,1509000,1984659.0,-1.2048,2.814794,,
2026-03-05,sh.561180,1.323,1.332,1.32,1.323,1.312,1435700,1901527.0,0.8384,2.678065,,
2026-03-06,sh.561180,1.317,1.332,1.317,1.332,1.323,1447148,1914057.0,0.6803,2.69942,,
2026-03-09,sh.561180,1.321,1.321,1.296,1.32,1.332,5007800,6539190.0,-0.9009,9.341237,,
2026-03-10,sh.561180,1.328,1.333,1.327,1.333,1.32,1528000,2033915.0,0.9848,2.850236,,
