date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600061,9.3576553,9.50070226,8.86295123,9.08348196,9.02387906,162496996,2494170563.0,0.6605,3.8932,21.21006,1.663924
2020-01-03,sh.600061,8.91063355,9.0000379,8.67818224,8.74374543,9.08348196,97211775,1441034748.0,-3.7402,2.3291,20.41677,1.601691
2020-01-06,sh.600061,8.6424205,8.92255413,8.5828176,8.66626166,8.74374543,73384102,1076221126.0,-0.8862,1.7582,20.235845,1.587497
2020-01-07,sh.600061,8.70798369,8.83911007,8.52917499,8.75566601,8.66626166,64429404,941537418.0,1.0316,1.5437,20.444605,1.603875
2020-01-08,sh.600061,8.5828176,8.66626166,8.38016774,8.41592948,8.75566601,54635863,782137567.0,-3.8802,1.309,19.651315,1.541641
2020-01-09,sh.600061,8.5828176,8.65434108,8.45169122,8.51725441,8.41592948,40222926,577233984.0,1.204,0.9637,19.88791,1.560202
2020-01-10,sh.600061,8.69010282,8.74374543,8.29672368,8.35632658,8.51725441,46291465,657505873.0,-1.8894,1.1091,19.512142,1.530723
2020-01-13,sh.600061,8.30268397,8.83911007,8.24308107,8.82718949,8.35632658,69760418,1006595607.0,5.6348,1.6714,20.611613,1.616976
2020-01-14,sh.600061,8.79738804,8.79738804,8.53513528,8.56493673,8.82718949,47512020,690530177.0,-2.971,1.1383,19.999249,1.568936
2020-01-15,sh.600061,8.49341325,8.61261905,8.43977064,8.54705586,8.56493673,26435771,378582240.0,-0.2088,0.6334,19.957497,1.565661
2020-01-16,sh.600061,8.54109557,8.5828176,8.41592948,8.44573093,8.54705586,20754981,295172794.0,-1.1855,0.4973,19.720902,1.5471
2020-01-17,sh.600061,8.55301615,8.70798369,8.4636118,8.49341325,8.44573093,31397209,452403017.0,0.5646,0.7522,19.832241,1.555835
2020-01-20,sh.600061,8.43977064,8.62453963,8.344406,8.60069847,8.49341325,29728631,424889660.0,1.2632,0.7123,20.082754,1.575487
2020-01-21,sh.600061,8.57089702,8.74970572,8.48149267,8.59473818,8.60069847,37947159,550519671.0,-0.0693,0.9092,20.068836,1.574396
2020-01-22,sh.600061,8.45765151,8.85103065,8.38612803,8.79142775,8.59473818,41094361,598558515.0,2.2885,0.9846,20.528109,1.610425
